2020-05-06 12:04:41,WT4700001339,0.042,-0.739,0.653,0.549,-0.244,0.000,-47.681,-2.373,119.740,137,-183,63,-56.3,-56.3,0,44330.76,0.46625,-0.18643,-0.35904,0.78671,0,0,0,0
2020-05-06 12:04:41,WT4700001339,0.044,-0.738,0.655,0.671,-0.122,0.061,-47.675,-2.379,119.756,137,-184,63,-56.3,-56.3,0,44330.76,0.46616,-0.18631,-0.35904,0.78677,0,0,0,0
2020-05-06 12:04:41,WT4700001339,0.042,-0.738,0.653,0.610,0.061,0.000,-47.675,-2.379,119.762,138,-184,63,-56.3,-56.3,0,44330.76,0.46613,-0.18631,-0.35904,0.78677,0,0,0,0
2020-05-06 12:04:41,WT4700001339,0.044,-0.736,0.653,0.000,0.244,0.061,-47.681,-2.379,119.740,137,-182,65,-56.3,-56.3,0,44330.76,0.46625,-0.18640,-0.35904,0.78671,0,0,0,0
2020-05-06 12:04:41,WT4700001339,0.043,-0.739,0.653,0.610,0.122,0.000,-47.686,-2.373,119.734,139,-184,62,-56.3,-56.3,0,44330.76,0.46628,-0.18646,-0.35907,0.78665,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.045,-0.736,0.654,1.282,-0.061,-0.061,-47.686,-2.362,119.745,138,-184,65,-56.3,-56.3,0,44330.76,0.46619,-0.18649,-0.35904,0.78671,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.044,-0.736,0.655,-0.732,0.427,0.610,-47.670,-2.362,119.751,135,-185,66,-56.3,-56.3,0,44330.76,0.46616,-0.18643,-0.35895,0.78677,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.041,-0.743,0.652,1.160,-0.793,-0.183,-47.686,-2.368,119.762,137,-185,65,-56.3,-56.3,0,44330.76,0.46606,-0.18643,-0.35907,0.78677,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.046,-0.735,0.655,1.282,-0.366,-0.244,-47.648,-2.395,119.784,137,-182,64,-56.3,-56.3,0,44330.76,0.46606,-0.18600,-0.35898,0.78693,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.045,-0.738,0.653,1.526,-0.732,0.122,-47.686,-2.379,119.773,138,-183,63,-56.3,-56.3,0,44330.76,0.46600,-0.18631,-0.35916,0.78680,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.040,-0.737,0.661,2.197,-0.916,-0.488,-47.626,-2.411,119.817,136,-185,63,-56.3,-56.3,0,44330.76,0.46591,-0.18570,-0.35892,0.78711,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.044,-0.736,0.656,0.427,-0.488,0.183,-47.576,-2.439,119.866,137,-185,63,-56.3,-56.3,0,44330.76,0.46573,-0.18515,-0.35880,0.78741,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.044,-0.742,0.653,2.014,-1.282,-0.854,-47.532,-2.499,119.899,138,-185,63,-56.3,-56.3,0,44330.76,0.46576,-0.18448,-0.35873,0.78757,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.048,-0.733,0.659,2.747,-1.709,-0.977,-47.335,-2.642,119.976,138,-184,62,-56.3,-56.3,0,44330.76,0.46597,-0.18240,-0.35806,0.78824,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.049,-0.734,0.660,3.418,-1.831,-2.197,-47.208,-2.752,120.015,139,-183,62,-56.3,-56.3,0,44330.76,0.46625,-0.18100,-0.35773,0.78857,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.049,-0.729,0.667,2.502,-1.282,-3.357,-47.076,-2.911,120.009,138,-185,62,-56.3,-56.3,0,44330.76,0.46695,-0.17941,-0.35742,0.78864,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.056,-0.727,0.664,1.526,-0.793,-1.526,-47.005,-3.016,120.031,138,-184,62,-56.3,-56.3,0,44330.76,0.46722,-0.17831,-0.35739,0.78876,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.056,-0.729,0.665,0.549,-0.366,-0.916,-46.967,-3.098,120.042,138,-183,61,-56.3,-56.3,0,44330.76,0.46744,-0.17752,-0.35742,0.78879,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.060,-0.723,0.666,-0.366,-1.282,-0.244,-46.972,-3.153,120.081,137,-182,63,-56.3,-56.3,0,44330.76,0.46732,-0.17706,-0.35776,0.78882,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.059,-0.728,0.664,-0.183,0.061,0.427,-47.000,-3.170,120.135,138,-182,61,-56.3,-56.3,0,44330.76,0.46692,-0.17688,-0.35812,0.78891,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.056,-0.734,0.660,-0.122,-0.610,-0.061,-47.038,-3.186,120.168,139,-184,64,-56.3,-56.3,0,44330.76,0.46671,-0.17679,-0.35849,0.78888,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.062,-0.727,0.664,-0.549,0.305,0.183,-46.945,-3.290,120.201,138,-183,63,-56.3,-56.3,0,44330.76,0.46692,-0.17563,-0.35831,0.78912,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.059,-0.732,0.663,0.488,-0.122,-0.122,-46.972,-3.290,120.229,138,-182,60,-56.3,-56.3,0,44330.76,0.46667,-0.17563,-0.35855,0.78915,0,0,0,0
2020-05-06 12:04:42,WT4700001339,0.061,-0.728,0.664,1.343,-0.793,-0.427,-46.950,-3.323,120.289,137,-184,59,-56.3,-56.3,0,44330.76,0.46643,-0.17511,-0.35858,0.78940,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.060,-0.728,0.663,0.061,0.488,-0.061,-46.956,-3.329,120.333,138,-183,59,-56.3,-56.3,0,44330.76,0.46609,-0.17496,-0.35870,0.78958,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.062,-0.727,0.665,1.343,-0.916,-0.549,-46.917,-3.356,120.377,138,-184,61,-56.3,-56.3,0,44330.76,0.46594,-0.17447,-0.35864,0.78979,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.062,-0.726,0.665,0.610,-0.122,-0.305,-46.884,-3.400,120.432,138,-183,60,-56.3,-56.3,0,44330.76,0.46573,-0.17386,-0.35867,0.79004,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.062,-0.728,0.665,1.282,-0.671,-0.732,-46.851,-3.444,120.471,138,-183,61,-56.3,-56.3,0,44330.76,0.46567,-0.17334,-0.35867,0.79019,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.063,-0.727,0.666,1.953,-1.099,-0.305,-46.785,-3.499,120.536,137,-184,61,-56.3,-56.3,0,44330.76,0.46545,-0.17245,-0.35849,0.79059,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.062,-0.726,0.669,2.747,-1.221,-1.343,-46.714,-3.549,120.575,139,-186,62,-56.3,-56.3,0,44330.76,0.46542,-0.17169,-0.35828,0.79086,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.054,-0.721,0.675,5.371,1.343,-8.423,-46.533,-3.702,120.487,140,-185,61,-56.3,-56.3,0,44330.76,0.46674,-0.17017,-0.35748,0.79080,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.061,-0.725,0.679,-0.366,-0.183,-2.319,-46.439,-3.845,120.366,140,-184,59,-56.3,-56.3,0,44330.76,0.46814,-0.16913,-0.35721,0.79031,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.086,-0.709,0.662,2.991,-1.526,-0.977,-46.335,-3.961,120.454,142,-184,59,-56.3,-56.3,0,44330.76,0.46802,-0.16763,-0.35709,0.79074,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.069,-0.725,0.670,2.197,-1.587,-1.404,-46.351,-3.977,120.487,142,-183,60,-56.3,-56.3,0,44330.76,0.46780,-0.16748,-0.35730,0.79080,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.069,-0.709,0.682,3.845,1.160,-3.479,-46.219,-4.076,120.482,142,-183,59,-56.3,-56.3,0,44330.76,0.46832,-0.16629,-0.35675,0.79102,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.083,-0.726,0.661,-1.953,2.197,-0.793,-46.219,-4.092,120.388,141,-182,60,-56.3,-56.3,0,44330.76,0.46899,-0.16644,-0.35669,0.79059,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.073,-0.719,0.672,-0.061,0.183,-0.366,-46.263,-4.098,120.410,142,-183,60,-56.3,-56.3,0,44330.76,0.46881,-0.16653,-0.35706,0.79053,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.083,-0.715,0.666,-0.549,3.052,0.305,-46.247,-4.103,120.306,142,-184,59,-56.3,-56.3,0,44330.76,0.46957,-0.16675,-0.35681,0.79016,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.071,-0.724,0.671,2.441,-0.549,-1.465,-46.219,-4.092,120.322,142,-183,58,-56.3,-56.3,0,44330.76,0.46948,-0.16666,-0.35660,0.79031,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.080,-0.714,0.676,2.808,-1.404,-1.770,-46.104,-4.202,120.377,142,-182,58,-56.3,-56.3,0,44330.76,0.46957,-0.16522,-0.35629,0.79071,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.078,-0.720,0.674,2.930,-0.977,-1.526,-46.049,-4.257,120.443,143,-181,56,-56.3,-56.3,0,44330.76,0.46936,-0.16440,-0.35623,0.79102,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.082,-0.713,0.675,3.662,-1.160,-3.601,-45.912,-4.378,120.465,144,-181,58,-56.3,-56.3,0,44330.76,0.46976,-0.16293,-0.35580,0.79129,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.096,-0.709,0.666,8.240,-1.831,-4.700,-45.632,-4.603,120.443,143,-181,58,-56.3,-56.3,0,44330.76,0.47092,-0.16028,-0.35471,0.79163,0,0,0,0
2020-05-06 12:04:43,WT4700001339,0.087,-0.712,0.678,5.615,0.244,-3.479,-45.335,-4.768,120.405,141,-183,59,-56.3,-56.3,0,44330.76,0.47202,-0.15799,-0.35324,0.79208,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.085,-0.693,0.703,7.812,0.488,-0.671,-45.027,-4.839,120.427,143,-182,58,-56.3,-56.3,0,44330.76,0.47250,-0.15613,-0.35141,0.79300,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.110,-0.695,0.671,-2.197,3.967,4.272,-44.786,-4.774,120.526,145,-182,56,-56.3,-56.3,0,44330.76,0.47195,-0.15530,-0.34964,0.79425,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.077,-0.705,0.692,-14.465,10.498,8.362,-45.225,-4.323,120.608,145,-182,57,-56.3,-56.3,0,44330.76,0.46957,-0.16006,-0.35104,0.79410,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.074,-0.712,0.676,-10.193,7.019,8.179,-45.818,-3.757,120.679,144,-181,57,-56.3,-56.3,0,44330.76,0.46664,-0.16626,-0.35303,0.79367,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.147,-0.637,0.672,0.916,-9.583,5.005,-44.539,-4.427,121.893,142,-182,53,-56.3,-56.3,0,44330.76,0.46185,-0.15262,-0.34839,0.80124,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.098,-0.665,0.700,15.503,-12.939,6.958,-44.280,-4.713,122.690,139,-182,52,-56.3,-56.3,0,44330.76,0.45737,-0.14713,-0.34872,0.80469,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.100,-0.644,0.724,1.953,11.902,-1.831,-43.813,-4.669,122.975,141,-182,51,-56.3,-56.3,0,44330.76,0.45581,-0.14468,-0.34564,0.80731,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.077,-0.696,0.700,8.606,-1.831,-0.549,-43.478,-4.625,122.997,140,-183,51,-56.3,-56.3,0,44330.76,0.45599,-0.14362,-0.34314,0.80847,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.081,-0.676,0.768,51.636,55.481,12.146,-42.341,-4.433,122.877,141,-180,44,-56.3,-56.3,0,44330.76,0.45776,-0.14084,-0.33423,0.81171,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.035,-0.650,0.755,36.804,26.367,13.245,-39.924,-2.285,122.025,142,-180,38,-56.3,-56.3,0,44330.76,0.46133,-0.14899,-0.30768,0.81870,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.042,-0.604,0.767,1.831,3.845,0.671,-38.958,-1.500,122.080,139,-180,35,-56.3,-56.3,0,44330.76,0.46024,-0.15063,-0.29773,0.82266,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.026,-0.615,0.775,0.549,3.540,0.977,-38.892,-1.340,122.278,140,-178,34,-56.3,-56.3,0,44330.76,0.45853,-0.15100,-0.29688,0.82388,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.022,-0.615,0.776,1.404,1.038,1.587,-38.881,-1.236,122.443,139,-177,32,-56.3,-56.3,0,44330.76,0.45706,-0.15128,-0.29660,0.82474,0,0,0,0
2020-05-06 12:04:44,WT4700001339,-0.010,-0.578,0.788,13.428,7.385,-5.066,-38.595,-1.121,122.602,137,-177,33,-56.3,-56.3,0,44330.76,0.45599,-0.15057,-0.29431,0.82626,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.059,-0.633,0.761,0.977,-0.916,-2.808,-38.221,-1.121,122.635,136,-177,30,-56.3,-56.3,0,44330.76,0.45624,-0.14899,-0.29169,0.82736,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.014,-0.606,0.783,1.892,0.305,0.366,-38.145,-1.154,122.910,136,-178,28,-56.3,-56.3,0,44330.76,0.45447,-0.14774,-0.29160,0.82858,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.049,-0.559,0.761,5.981,-2.258,3.174,-37.897,-1.198,123.261,137,-177,29,-56.3,-56.3,0,44330.76,0.45233,-0.14554,-0.29041,0.83057,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.002,-0.564,0.832,3.967,-0.122,-0.916,-37.568,-1.219,123.679,136,-176,28,-56.3,-56.3,0,44330.76,0.44977,-0.14307,-0.28864,0.83298,0,0,0,0
2020-05-06 12:04:44,WT4700001339,0.021,-0.584,0.793,6.165,-1.160,1.221,-37.249,-1.219,124.008,137,-177,27,-56.3,-56.3,0,44330.76,0.44778,-0.14099,-0.28671,0.83508,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.001,0.015,1.001,0.000,0.000,0.000,0.577,0.082,129.688,55,-48,-73,-56.3,-56.3,0,44330.76,0.42505,0.00150,0.00488,0.90512,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.002,0.014,1.000,0.000,0.000,0.000,0.588,0.077,129.710,56,-49,-73,-56.3,-56.3,0,44330.76,0.42487,0.00156,0.00494,0.90521,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.001,0.013,1.000,0.000,0.000,0.000,0.593,0.071,129.743,57,-49,-74,-56.3,-56.3,0,44330.76,0.42462,0.00159,0.00494,0.90533,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.001,0.014,1.001,0.000,0.000,0.000,0.599,0.066,129.749,56,-48,-74,-56.3,-56.3,0,44330.76,0.42456,0.00165,0.00497,0.90536,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.001,0.013,1.000,0.000,0.000,0.000,0.599,0.060,129.754,56,-48,-75,-56.3,-56.3,0,44330.76,0.42453,0.00171,0.00500,0.90540,0,0,0,0
2020-05-06 12:05:59,WT4700001339,0.002,0.014,1.000,0.000,0.000,0.000,0.604,0.055,129.749,55,-46,-74,-56.3,-56.3,0,44330.76,0.42456,0.00177,0.00500,0.90536,0,0,0,0
2020-05-06 12:06:00,WT4700001339,0.002,0.014,1.001,0.000,0.000,0.000,0.610,0.049,129.749,55,-48,-75,-56.3,-56.3,0,44330.76,0.42456,0.00183,0.00504,0.90536,0,0,0,0
2020-05-06 12:06:00,WT4700001339,0.001,0.014,1.000,0.000,0.000,0.000,0.615,0.044,129.787,55,-50,-73,-56.3,-56.3,0,44330.76,0.42426,0.00189,0.00504,0.90552,0,0,0,0
2020-05-06 12:06:00,WT4700001339,0.001,0.013,1.000,0.000,0.000,0.000,0.621,0.044,129.842,55,-49,-74,-56.3,-56.3,0,44330.76,0.42386,0.00192,0.00507,0.90570,0,0,0,0
2020-05-06 12:06:00,WT4700001339,0.002,0.014,1.001,0.000,-0.061,0.000,0.621,0.038,129.869,55,-48,-76,-56.3,-56.3,0,44330.76,0.42361,0.00198,0.00507,0.90579,0,0,0,0
2020-05-06 12:06:00,WT4700001339,0.002,0.014,1.000,0.000,0.061,0.000,0.626,0.033,129.869,56,-48,-75,-56.3,-56.3,0,44330.76,0.42361,0.00201,0.00513,0.90579,0,0,0,0
2020-05-06 12:06:57,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.330,0.555,87.435,205,11,-4,-56.3,-56.3,0,44330.76,0.72269,-0.00543,0.00150,0.69110,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.009,1.001,0.000,0.000,0.000,-0.302,0.538,87.418,206,11,-4,-56.3,-56.3,0,44330.76,0.72278,-0.00519,0.00153,0.69101,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,-0.280,0.522,87.418,207,10,-3,-56.3,-56.3,0,44330.76,0.72284,-0.00494,0.00159,0.69098,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.258,0.505,87.402,207,11,-4,-56.3,-56.3,0,44330.76,0.72290,-0.00470,0.00162,0.69092,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.236,0.494,87.402,206,9,-4,-56.3,-56.3,0,44330.76,0.72290,-0.00449,0.00168,0.69089,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.009,1.000,0.000,0.000,0.000,-0.214,0.483,87.396,206,9,-4,-56.3,-56.3,0,44330.76,0.72293,-0.00427,0.00171,0.69086,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,-0.192,0.467,87.391,206,11,-6,-56.3,-56.3,0,44330.76,0.72299,-0.00406,0.00177,0.69080,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.176,0.456,87.369,205,12,-7,-56.3,-56.3,0,44330.76,0.72311,-0.00388,0.00180,0.69067,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,-0.159,0.445,87.341,206,13,-4,-56.3,-56.3,0,44330.76,0.72330,-0.00369,0.00183,0.69052,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.137,0.428,87.325,206,12,-6,-56.3,-56.3,0,44330.76,0.72339,-0.00348,0.00186,0.69040,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.007,0.999,0.000,0.000,0.000,-0.121,0.417,87.319,206,10,-4,-56.3,-56.3,0,44330.76,0.72339,-0.00330,0.00189,0.69040,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.001,0.000,0.000,0.000,-0.104,0.406,87.308,207,11,-5,-56.3,-56.3,0,44330.76,0.72348,-0.00314,0.00192,0.69031,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,-0.088,0.396,87.297,206,12,-5,-56.3,-56.3,0,44330.76,0.72357,-0.00296,0.00198,0.69022,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,-0.071,0.385,87.281,206,11,-4,-56.3,-56.3,0,44330.76,0.72366,-0.00281,0.00201,0.69012,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.001,0.000,0.000,0.000,-0.055,0.379,87.264,207,12,-4,-56.3,-56.3,0,44330.76,0.72372,-0.00266,0.00204,0.69003,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.009,1.000,0.000,0.000,0.000,-0.038,0.368,87.253,206,11,-6,-56.3,-56.3,0,44330.76,0.72382,-0.00250,0.00208,0.68994,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,-0.022,0.357,87.237,205,12,-5,-56.3,-56.3,0,44330.76,0.72391,-0.00235,0.00211,0.68988,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,-0.011,0.352,87.220,205,11,-5,-56.3,-56.3,0,44330.76,0.72400,-0.00220,0.00214,0.68976,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.002,0.008,1.001,0.000,0.000,0.000,0.000,0.341,87.215,206,11,-4,-56.3,-56.3,0,44330.76,0.72406,-0.00204,0.00217,0.68970,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.011,0.335,87.209,206,10,-4,-56.3,-56.3,0,44330.76,0.72406,-0.00192,0.00220,0.68970,0,0,0,0
2020-05-06 12:06:58,WT4700001339,-0.000,0.007,1.000,0.000,0.000,0.000,0.027,0.324,87.209,205,10,-5,-56.3,-56.3,0,44330.76,0.72406,-0.00177,0.00223,0.68970,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.007,1.000,0.000,0.000,0.000,0.038,0.319,87.209,205,10,-5,-56.3,-56.3,0,44330.76,0.72406,-0.00165,0.00226,0.68970,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.049,0.308,87.209,207,11,-2,-56.3,-56.3,0,44330.76,0.72409,-0.00153,0.00226,0.68967,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,0.060,0.302,87.198,206,10,-4,-56.3,-56.3,0,44330.76,0.72415,-0.00140,0.00229,0.68961,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,0.071,0.297,87.188,207,12,-4,-56.3,-56.3,0,44330.76,0.72421,-0.00131,0.00232,0.68954,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.082,0.286,87.182,206,10,-5,-56.3,-56.3,0,44330.76,0.72424,-0.00119,0.00235,0.68951,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.008,1.001,0.000,0.000,0.000,0.093,0.280,87.177,207,11,-4,-56.3,-56.3,0,44330.76,0.72427,-0.00107,0.00235,0.68945,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.009,1.000,0.000,0.000,0.000,0.104,0.275,87.171,206,12,-5,-56.3,-56.3,0,44330.76,0.72433,-0.00095,0.00238,0.68942,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.115,0.269,87.160,207,10,-5,-56.3,-56.3,0,44330.76,0.72437,-0.00085,0.00241,0.68936,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.008,1.001,0.000,0.000,0.000,0.126,0.264,87.155,207,11,-5,-56.3,-56.3,0,44330.76,0.72440,-0.00076,0.00244,0.68933,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.007,1.001,0.000,0.000,0.000,0.137,0.253,87.155,209,12,-4,-56.3,-56.3,0,44330.76,0.72443,-0.00067,0.00244,0.68933,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.007,1.001,0.000,0.000,0.000,0.143,0.247,87.133,207,13,-5,-56.3,-56.3,0,44330.76,0.72455,-0.00058,0.00247,0.68921,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.154,0.242,87.122,206,12,-5,-56.3,-56.3,0,44330.76,0.72461,-0.00049,0.00247,0.68912,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,0.159,0.236,87.105,206,12,-4,-56.3,-56.3,0,44330.76,0.72470,-0.00040,0.00250,0.68903,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.170,0.231,87.100,208,9,-2,-56.3,-56.3,0,44330.76,0.72473,-0.00031,0.00250,0.68900,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.008,1.000,0.000,0.000,0.000,0.176,0.225,87.111,205,10,-4,-56.3,-56.3,0,44330.76,0.72470,-0.00021,0.00250,0.68903,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.000,0.007,1.000,0.000,0.000,0.000,0.187,0.220,87.105,205,11,-7,-56.3,-56.3,0,44330.76,0.72470,-0.00012,0.00253,0.68903,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.192,0.214,87.100,205,11,-6,-56.3,-56.3,0,44330.76,0.72473,-0.00003,0.00253,0.68900,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.203,0.209,87.094,206,11,-5,-56.3,-56.3,0,44330.76,0.72479,0.00000,0.00256,0.68893,0,0,0,0
2020-05-06 12:06:59,WT4700001339,0.000,0.007,1.001,0.000,0.000,0.000,0.209,0.203,87.078,207,11,-5,-56.3,-56.3,0,44330.76,0.72485,0.00009,0.00256,0.68887,0,0,0,0
2020-05-06 12:06:59,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,0.214,0.198,87.072,206,11,-6,-56.3,-56.3,0,44330.76,0.72491,0.00015,0.00256,0.68881,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.000,0.007,1.000,0.000,0.000,0.000,0.220,0.192,87.067,206,11,-5,-56.3,-56.3,0,44330.76,0.72495,0.00021,0.00256,0.68878,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.001,0.007,1.001,0.000,0.000,0.000,0.225,0.192,87.067,206,10,-6,-56.3,-56.3,0,44330.76,0.72495,0.00027,0.00256,0.68875,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.001,0.008,1.001,0.000,0.000,0.000,0.231,0.187,87.067,207,11,-5,-56.3,-56.3,0,44330.76,0.72495,0.00034,0.00259,0.68878,0,0,0,0
2020-05-06 12:07:00,WT4700001339,0.000,0.007,1.000,0.000,0.000,0.000,0.236,0.181,87.067,207,10,-5,-56.3,-56.3,0,44330.76,0.72495,0.00040,0.00259,0.68878,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.001,0.007,1.000,0.000,0.000,0.000,0.242,0.176,87.072,208,10,-5,-56.3,-56.3,0,44330.76,0.72491,0.00046,0.00259,0.68881,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.001,0.008,1.000,0.000,0.000,0.000,0.247,0.170,87.067,208,11,-6,-56.3,-56.3,0,44330.76,0.72491,0.00052,0.00262,0.68878,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.000,0.008,1.001,0.000,0.000,0.000,0.258,0.170,87.061,206,12,-7,-56.3,-56.3,0,44330.76,0.72498,0.00058,0.00262,0.68872,0,0,0,0
2020-05-06 12:07:00,WT4700001339,0.000,0.008,1.001,0.000,0.000,0.000,0.264,0.165,87.045,208,12,-6,-56.3,-56.3,0,44330.76,0.72507,0.00067,0.00262,0.68863,0,0,0,0
2020-05-06 12:07:00,WT4700001339,-0.000,0.007,1.000,0.000,0.000,0.000,0.269,0.159,87.039,206,11,-6,-56.3,-56.3,0,44330.76,0.72510,0.00073,0.00262,0.68863,0,0,0,0
