2020-05-06 10:36:08,WT4700000000,0.007,-1.000,-0.031,0.244,-0.366,-0.488,-91.318,-1.236,2.450,39,126,20,-56.3,-56.3,0,44330.76,0.69885,-0.71481,-0.02286,0.00723,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.007,-0.998,-0.030,0.183,-0.427,-0.488,-91.318,-1.236,2.472,39,125,19,-56.3,-56.3,0,44330.76,0.69885,-0.71484,-0.02298,0.00735,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-1.000,-0.031,0.122,-0.305,-0.488,-91.329,-1.236,2.488,37,125,19,-56.3,-56.3,0,44330.76,0.69879,-0.71487,-0.02307,0.00748,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-1.000,-0.030,0.183,-0.366,-0.549,-91.329,-1.236,2.510,37,125,19,-56.3,-56.3,0,44330.76,0.69879,-0.71487,-0.02322,0.00757,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-0.999,-0.030,0.244,-0.366,-0.549,-91.329,-1.241,2.527,39,125,19,-56.3,-56.3,0,44330.76,0.69879,-0.71487,-0.02335,0.00766,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-0.999,-0.031,0.244,-0.427,-0.549,-91.329,-1.241,2.549,38,125,19,-56.3,-56.3,0,44330.76,0.69876,-0.71487,-0.02350,0.00775,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.007,-0.999,-0.030,0.183,-0.427,-0.549,-91.335,-1.247,2.571,38,124,19,-56.3,-56.3,0,44330.76,0.69876,-0.71490,-0.02365,0.00787,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.007,-0.989,-0.030,0.183,-0.366,-0.549,-91.335,-1.247,2.593,39,124,20,-56.3,-56.3,0,44330.76,0.69876,-0.71487,-0.02380,0.00800,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-1.004,-0.027,0.061,-0.366,-0.488,-91.335,-1.247,2.609,39,125,19,-56.3,-56.3,0,44330.76,0.69873,-0.71490,-0.02393,0.00809,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.008,-0.994,-0.032,0.427,-0.366,-0.488,-91.335,-1.247,2.626,39,124,19,-56.3,-56.3,0,44330.76,0.69873,-0.71490,-0.02405,0.00821,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.009,-1.013,-0.029,0.427,-0.427,-0.488,-91.324,-1.252,2.648,39,125,20,-56.3,-56.3,0,44330.76,0.69879,-0.71484,-0.02417,0.00833,0,0,0,0
2020-05-06 10:36:08,WT4700000000,0.006,-1.002,-0.026,-0.061,-0.305,-0.549,-91.318,-1.252,2.670,39,125,21,-56.3,-56.3,0,44330.76,0.69882,-0.71478,-0.02429,0.00845,0,0,0,0
2020-05-06 10:36:08,WT4700000000,-0.048,-1.145,0.173,24.658,-1.587,4.028,-90.868,-1.159,2.697,39,124,21,-56.3,-56.3,0,44330.76,0.70163,-0.71207,-0.02390,0.00931,0,0,0,0
2020-05-06 10:36:09,WT4700000000,-0.065,-0.909,-0.128,-47.241,4.150,-11.902,-91.406,-1.225,2.637,39,125,18,-56.3,-56.3,0,44330.76,0.69830,-0.71533,-0.02396,0.00842,0,0,0,0
2020-05-06 10:36:09,WT4700000000,-0.198,-1.045,-0.098,-8.545,65.491,-0.854,-92.477,-1.230,0.302,38,125,20,-56.3,-56.3,0,44330.76,0.69159,-0.72217,-0.00934,-0.00589,0,0,0,0
2020-05-06 10:36:09,WT4700000000,-0.035,-0.972,0.166,4.883,-17.700,-0.061,-91.802,-1.258,0.077,36,125,21,-56.3,-56.3,0,44330.76,0.69583,-0.71808,-0.00815,-0.00742,0,0,0,0
2020-05-06 10:36:09,WT4700000000,0.049,-1.044,-0.149,21.118,-99.182,-0.488,-91.165,-1.170,2.582,35,125,22,-56.3,-56.3,0,44330.76,0.69980,-0.71387,-0.02328,0.00845,0,0,0,0
2020-05-06 10:36:09,WT4700000000,-0.209,-1.017,-0.353,12.207,-45.715,-0.122,-90.857,-0.934,5.971,35,125,21,-56.3,-56.3,0,44330.76,0.70111,-0.71106,-0.04285,0.03076,0,0,0,0
2020-05-06 10:36:09,WT4700000000,-0.028,-1.015,-0.184,-3.479,-4.028,-0.366,-91.214,-0.813,6.603,36,124,20,-56.3,-56.3,0,44330.76,0.69867,-0.71304,-0.04611,0.03522,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.003,-0.001,0.998,-0.244,0.671,0.183,0.049,0.000,0.016,1,-40,-102,-56.3,-56.3,0,44330.76,0.99997,0.00043,0.00000,0.00018,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.001,0.997,-0.305,0.732,0.183,0.033,0.033,0.027,1,-40,-101,-56.3,-56.3,0,44330.76,0.99997,0.00027,0.00031,0.00024,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.001,0.997,-0.366,0.732,0.183,0.011,0.071,0.038,1,-39,-100,-56.3,-56.3,0,44330.76,0.99997,0.00009,0.00064,0.00034,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.002,0.997,-0.366,0.671,0.122,-0.005,0.110,0.049,1,-40,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00006,0.00098,0.00043,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.000,0.997,-0.366,0.671,0.183,-0.027,0.143,0.055,1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00021,0.00125,0.00049,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.003,0.000,0.998,-0.427,0.732,0.183,-0.044,0.176,0.066,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00040,0.00156,0.00058,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.001,0.996,-0.366,0.671,0.183,-0.060,0.209,0.071,1,-41,-103,112.1,112.1,0,44330.76,0.99997,-0.00055,0.00183,0.00064,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.003,-0.000,0.996,-0.366,0.732,0.244,-0.082,0.247,0.082,1,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00073,0.00214,0.00076,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.001,0.996,-0.305,0.732,0.183,-0.099,0.280,0.099,0,-41,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00085,0.00244,0.00085,0,0,0,0
2020-05-06 10:36:15,WT4700001357,-0.002,-0.000,0.998,-0.488,0.732,0.183,-0.115,0.313,0.104,0,-40,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00101,0.00272,0.00095,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.000,0.997,-0.366,0.732,0.122,-0.132,0.341,0.110,0,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00116,0.00299,0.00101,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.003,0.000,0.997,-0.305,0.732,0.183,-0.148,0.368,0.121,0,-40,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00131,0.00320,0.00110,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.001,-0.000,0.996,-0.366,0.793,0.122,-0.159,0.396,0.132,0,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00140,0.00348,0.00116,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.003,-0.000,0.997,-0.427,0.732,0.183,-0.176,0.428,0.137,0,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00153,0.00372,0.00122,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,0.000,0.996,-0.366,0.732,0.244,-0.187,0.456,0.148,1,-39,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00165,0.00397,0.00134,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,0.000,0.996,-0.427,0.671,0.122,-0.203,0.478,0.159,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00177,0.00418,0.00140,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.000,0.997,-0.366,0.671,0.183,-0.220,0.505,0.170,0,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00192,0.00439,0.00150,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.001,0.998,-0.427,0.732,0.183,-0.231,0.527,0.176,0,-42,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00204,0.00461,0.00159,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,0.000,0.997,-0.366,0.732,0.122,-0.247,0.549,0.187,2,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00217,0.00479,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.001,-0.002,0.998,0.000,0.000,0.000,-0.242,0.538,0.187,1,-41,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00211,0.00473,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.001,-0.001,0.997,0.000,0.000,0.000,-0.236,0.527,0.187,2,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00208,0.00461,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.003,0.000,0.996,0.000,0.000,0.000,-0.231,0.516,0.187,1,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00201,0.00452,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.225,0.505,0.187,3,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00195,0.00439,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,0.000,0.996,0.000,0.000,0.000,-0.220,0.494,0.187,2,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00192,0.00430,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.214,0.483,0.187,1,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00186,0.00421,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.209,0.472,0.187,1,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00183,0.00412,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.203,0.461,0.187,1,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00180,0.00403,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.003,-0.001,0.997,0.000,0.000,0.000,-0.198,0.450,0.187,0,-41,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00177,0.00397,0.00165,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.006,-0.006,0.995,-0.183,0.000,1.526,-0.203,0.450,0.231,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00180,0.00391,0.00204,0,0,0,0
2020-05-06 10:36:16,WT4700001357,-0.002,-0.001,0.997,0.000,0.000,0.122,-0.203,0.439,0.253,0,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00180,0.00385,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.995,-0.061,-0.061,0.000,-0.209,0.428,0.253,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00183,0.00375,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,-0.061,0.000,0.000,-0.203,0.417,0.253,2,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00180,0.00366,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,-0.183,-0.061,0.000,-0.209,0.406,0.253,1,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00183,0.00357,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.209,0.401,0.253,1,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00183,0.00348,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,0.000,-0.061,0.000,-0.203,0.390,0.253,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00177,0.00342,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.198,0.379,0.253,-1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00174,0.00333,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.002,0.995,-0.122,0.000,0.000,-0.198,0.374,0.253,0,-40,-105,-56.3,-56.3,0,44330.76,0.99997,-0.00174,0.00327,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.002,0.997,-0.061,0.000,0.000,-0.198,0.368,0.253,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00174,0.00320,0.00223,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.000,0.997,0.061,0.000,0.000,-0.198,0.357,0.253,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00171,0.00311,0.00220,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.000,0.995,0.000,0.000,0.000,-0.187,0.352,0.253,0,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00165,0.00305,0.00220,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.007,-0.007,0.998,-0.122,0.000,1.099,-0.192,0.346,0.280,0,-42,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00171,0.00305,0.00244,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.001,0.000,0.996,0.000,-0.061,0.000,-0.192,0.341,0.297,0,-42,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00168,0.00299,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.001,-0.001,0.998,-0.122,-0.061,0.000,-0.192,0.330,0.297,0,-43,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00171,0.00290,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.003,-0.001,0.996,-0.061,0.000,0.000,-0.192,0.324,0.297,0,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00168,0.00284,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.003,-0.000,0.997,-0.061,0.000,0.000,-0.187,0.319,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00168,0.00281,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.001,-0.002,0.996,0.000,0.000,0.000,-0.187,0.313,0.297,0,-43,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00165,0.00275,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.181,0.308,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00162,0.00269,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.003,-0.001,0.997,0.000,0.000,0.000,-0.181,0.302,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00159,0.00266,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.997,0.000,-0.061,0.000,-0.176,0.297,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00156,0.00259,0.00259,0,0,0,0
2020-05-06 10:36:17,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.170,0.291,0.297,0,-41,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00153,0.00256,0.00259,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.000,0.995,0.000,0.000,0.000,-0.170,0.286,0.297,0,-41,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00150,0.00250,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.996,0.061,0.000,0.000,-0.165,0.286,0.297,1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00146,0.00247,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.165,0.280,0.297,0,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00143,0.00244,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.003,-0.002,0.996,0.000,0.000,0.000,-0.159,0.275,0.297,1,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00140,0.00241,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.000,0.996,0.061,0.000,0.000,-0.154,0.269,0.297,1,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00137,0.00238,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.154,0.264,0.297,1,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00134,0.00232,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.148,0.264,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00131,0.00229,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.148,0.258,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00131,0.00226,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.148,0.258,0.297,1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00128,0.00223,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.001,-0.001,0.992,0.000,0.000,0.000,-0.148,0.253,0.297,1,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00128,0.00220,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.994,0.061,-0.061,0.000,-0.143,0.247,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00125,0.00217,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.001,-0.001,0.997,0.000,0.000,0.000,-0.137,0.242,0.297,0,-42,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00122,0.00211,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.003,-0.000,0.996,0.000,0.000,0.000,-0.137,0.242,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00119,0.00211,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.995,0.000,0.000,0.000,-0.132,0.236,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00116,0.00208,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.001,-0.002,0.997,0.000,0.000,0.000,-0.132,0.236,0.297,0,-40,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00116,0.00204,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.002,0.996,0.000,0.000,0.000,-0.132,0.231,0.297,1,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00116,0.00201,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.995,0.000,0.000,0.000,-0.132,0.225,0.297,3,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00116,0.00198,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.126,0.225,0.297,1,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00113,0.00195,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.001,-0.002,0.996,0.000,0.000,0.000,-0.126,0.220,0.297,1,-39,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00113,0.00192,0.00256,0,0,0,0
2020-05-06 10:36:18,WT4700001357,-0.002,-0.002,0.996,0.000,0.000,0.000,-0.126,0.214,0.297,0,-41,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00113,0.00189,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.126,0.214,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00113,0.00186,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.001,0.995,0.000,0.000,0.000,-0.126,0.209,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00110,0.00183,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.001,0.996,0.000,0.000,0.000,-0.121,0.209,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00110,0.00180,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.001,0.997,0.000,0.000,0.000,-0.121,0.203,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00107,0.00177,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.000,0.997,0.000,0.000,0.000,-0.121,0.198,0.297,1,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00104,0.00174,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.115,0.198,0.297,1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00104,0.00174,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.115,0.198,0.297,2,-42,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00101,0.00171,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.115,0.192,0.297,1,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00101,0.00171,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.001,0.996,0.000,0.000,0.000,-0.110,0.192,0.297,0,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00098,0.00168,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.997,0.000,0.000,0.000,-0.110,0.187,0.297,0,-40,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00098,0.00165,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,0.000,0.996,0.000,0.000,0.000,-0.110,0.187,0.297,0,-39,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00095,0.00165,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.997,0.000,0.000,0.000,-0.104,0.187,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00095,0.00162,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.104,0.181,0.297,-1,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00092,0.00162,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.104,0.181,0.297,0,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00092,0.00159,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.104,0.181,0.297,0,-40,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00092,0.00156,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.104,0.181,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00092,0.00156,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.002,0.996,0.000,0.000,0.000,-0.104,0.176,0.297,2,-42,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00092,0.00156,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.099,0.176,0.297,1,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00089,0.00153,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.002,-0.001,0.996,0.000,0.000,0.000,-0.099,0.176,0.297,1,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00089,0.00153,0.00256,0,0,0,0
2020-05-06 10:36:19,WT4700001357,-0.001,-0.001,0.997,0.000,0.000,0.000,-0.099,0.170,0.297,2,-41,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00089,0.00150,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.002,0.997,0.000,0.000,0.000,-0.099,0.170,0.297,1,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00089,0.00150,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.003,-0.000,0.997,0.000,0.000,0.000,-0.099,0.170,0.297,0,-40,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00089,0.00150,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.099,0.170,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00085,0.00146,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.001,0.995,0.000,0.000,0.000,-0.093,0.170,0.297,0,-39,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00085,0.00146,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.003,-0.001,0.996,0.000,0.000,0.000,-0.093,0.170,0.297,1,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00082,0.00146,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.000,0.996,0.000,0.000,0.000,-0.093,0.165,0.297,1,-39,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00082,0.00146,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.001,-0.000,0.995,0.000,0.000,0.000,-0.093,0.165,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00079,0.00143,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.002,0.996,0.000,0.000,0.000,-0.093,0.165,0.297,1,-43,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00082,0.00143,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.001,-0.000,0.996,0.000,0.000,0.000,-0.093,0.159,0.297,0,-42,-102,-56.3,-56.3,0,44330.76,0.99997,-0.00079,0.00140,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,0.000,0.995,0.000,0.000,0.000,-0.088,0.159,0.297,0,-42,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00079,0.00140,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.001,-0.000,0.996,0.000,0.000,0.000,-0.088,0.159,0.297,0,-41,-103,-55.3,-55.3,0,44330.76,0.99997,-0.00076,0.00137,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.000,-0.001,0.995,0.000,0.000,0.000,-0.088,0.154,0.297,0,-43,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00076,0.00137,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.002,0.996,0.000,0.000,0.000,-0.088,0.154,0.297,0,-42,-104,-56.3,-56.3,0,44330.76,0.99997,-0.00076,0.00134,0.00256,0,0,0,0
2020-05-06 10:36:20,WT4700001357,-0.002,-0.002,0.996,0.000,0.000,0.000,-0.088,0.154,0.297,0,-41,-103,-56.3,-56.3,0,44330.76,0.99997,-0.00076,0.00134,0.00256,0,0,0,0
