2020-05-14 17:17:51,WT4700000000,0.002,-0.127,-0.983,-0.244,-0.977,-0.793,-172.502,1.406,-48.785,-235,-182,254,25.3,25.3,0,44330.76,0.06461,-0.90836,0.41278,-0.01578,0,0,0,0
2020-05-14 17:17:51,WT4700000000,0.004,-0.130,-0.977,-1.587,-0.732,0.366,-172.491,1.406,-48.719,-237,-184,253,25.3,25.3,0,44330.76,0.06467,-0.90860,0.41229,-0.01581,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.000,-0.125,-0.976,2.563,-1.038,-1.587,-172.474,1.395,-48.680,-235,-185,251,25.3,25.3,0,44330.76,0.06476,-0.90872,0.41196,-0.01593,0,0,0,0
2020-05-14 17:17:51,WT4700000000,0.008,-0.132,-1.032,3.845,-13.245,-5.798,-172.392,1.439,-48.549,-234,-183,255,25.3,25.3,0,44330.76,0.06561,-0.90915,0.41092,-0.01581,0,0,0,0
2020-05-14 17:17:51,WT4700000000,0.045,-0.151,-1.028,12.024,-59.265,-31.311,-172.068,3.301,-47.466,-229,-181,257,25.3,25.3,0,44330.76,0.07486,-0.91205,0.40317,-0.00150,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.120,-0.131,-0.993,-6.714,-90.820,-12.085,-171.832,7.751,-46.044,-212,-182,261,25.3,25.3,0,44330.76,0.09174,-0.91400,0.39365,0.03427,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.201,-0.154,-0.943,-3.479,-82.458,-4.456,-171.903,12.123,-44.890,-191,-184,264,25.3,25.3,0,44330.76,0.10507,-0.91391,0.38562,0.07056,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.311,-0.124,-0.936,-9.155,-136.047,-14.648,-172.013,17.067,-43.962,-171,-186,268,25.3,25.3,0,44330.76,0.11923,-0.91092,0.37885,0.11148,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.601,-0.116,-0.922,12.451,-200.989,-4.333,-171.238,24.807,-42.336,-137,-184,268,25.3,25.3,0,44330.76,0.14688,-0.90216,0.36694,0.17282,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.534,-0.145,-0.712,28.687,-282.043,-14.343,-168.745,38.359,-39.946,-85,-180,261,25.3,25.3,0,44330.76,0.19870,-0.87238,0.35132,0.27567,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.730,-0.191,-0.618,34.668,-149.963,-8.057,-164.169,48.488,-35.684,-35,-168,245,25.3,25.3,0,44330.76,0.24411,-0.84235,0.33051,0.34869,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.792,-0.198,-0.498,70.923,-202.087,-1.343,-157.478,56.931,-30.273,8,-159,224,25.3,25.3,0,44330.76,0.28775,-0.80792,0.31497,0.40643,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.839,-0.200,-0.491,40.771,-91.919,4.395,-148.140,63.973,-22.681,39,-148,201,25.3,25.3,0,44330.76,0.32840,-0.77103,0.30295,0.45367,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.857,-0.269,-0.315,53.406,-25.024,-35.522,-142.614,64.720,-18.144,53,-135,189,25.3,25.3,0,44330.76,0.34726,-0.76306,0.29556,0.45795,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.956,-0.268,-0.350,33.203,-8.789,-19.531,-137.988,64.023,-15.068,60,-124,184,25.3,25.3,0,44330.76,0.36618,-0.75983,0.29214,0.45071,0,0,0,0
2020-05-14 17:17:51,WT4700000000,-0.906,-0.295,-0.307,14.404,-9.094,-12.939,-134.901,64.039,-12.728,64,-114,176,25.3,25.3,0,44330.76,0.37738,-0.75568,0.28888,0.45062,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-1.042,-0.307,-0.303,13.672,-56.519,2.380,-131.808,64.858,-9.723,70,-110,175,25.3,25.3,0,44330.76,0.38483,-0.74918,0.28342,0.45856,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.865,-0.337,-0.247,6.226,-29.724,2.380,-127.266,66.478,-5.043,77,-109,171,25.3,25.3,0,44330.76,0.39267,-0.73795,0.27615,0.47430,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.942,-0.343,-0.237,0.854,-45.410,16.296,-124.618,67.588,-1.989,84,-106,164,25.3,25.3,0,44330.76,0.39465,-0.73123,0.27118,0.48575,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.946,-0.315,-0.159,12.146,-54.443,10.071,-118.867,69.670,3.801,88,-107,154,25.3,25.3,0,44330.76,0.40079,-0.71597,0.26685,0.50543,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.945,-0.311,-0.151,13.733,-16.113,2.502,-114.258,70.615,8.295,94,-106,145,25.3,25.3,0,44330.76,0.40659,-0.70630,0.26328,0.51620,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-1.071,-0.341,-0.166,-15.076,-19.043,-20.020,-115.411,68.989,9.437,97,-101,145,25.3,25.3,0,44330.76,0.39938,-0.71924,0.24417,0.51334,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.919,-0.327,-0.062,14.587,-42.297,9.460,-109.742,69.571,15.392,99,-100,137,25.3,25.3,0,44330.76,0.40579,-0.70959,0.23535,0.52570,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.891,-0.369,-0.102,46.204,-6.836,-28.931,-105.276,69.197,18.512,102,-95,134,25.3,25.3,0,44330.76,0.42038,-0.70117,0.23483,0.52579,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.940,-0.323,-0.172,30.457,22.217,-17.517,-104.161,67.896,17.946,102,-81,136,25.3,25.3,0,44330.76,0.43481,-0.69992,0.23688,0.51465,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.795,-0.406,-0.557,57.983,145.630,-69.885,-107.485,65.770,12.107,102,-73,143,25.3,25.3,0,44330.76,0.44769,-0.70721,0.24789,0.48776,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.953,-0.467,-0.108,8.362,52.673,-59.692,-112.423,60.947,6.652,88,-61,157,25.3,25.3,0,44330.76,0.45398,-0.73145,0.23996,0.44861,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.947,-0.432,-0.078,17.090,-89.478,41.992,-108.292,61.897,11.376,85,-55,155,25.3,25.3,0,44330.76,0.45850,-0.72156,0.23080,0.46457,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-1.079,-0.464,-0.083,57.678,-146.667,100.891,-95.762,66.500,23.176,94,-61,139,25.3,25.3,0,44330.76,0.46768,-0.68152,0.23563,0.51111,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.751,-0.267,0.162,59.265,-230.286,83.679,-63.627,70.505,54.410,116,-73,102,25.3,25.3,0,44330.76,0.47797,-0.60712,0.23938,0.58786,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-1.137,0.021,0.148,-41.992,-120.972,45.654,-39.518,68.000,79.623,128,-86,58,25.3,25.3,0,44330.76,0.47824,-0.55225,0.22479,0.64478,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.880,-0.327,0.410,3.906,-147.888,-60.486,-35.096,62.787,86.918,133,-88,23,25.3,25.3,0,44330.76,0.48270,-0.52844,0.18344,0.67383,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.779,-0.312,0.494,57.617,-206.238,-160.828,-32.640,52.300,88.956,134,-72,-16,25.3,25.3,0,44330.76,0.52786,-0.47632,0.12506,0.69193,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.697,-0.439,0.789,121.826,-147.278,-150.269,-29.921,39.941,88.132,125,-44,-67,25.3,25.3,0,44330.76,0.59106,-0.40384,0.06830,0.69485,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.455,-0.368,0.709,172.607,-152.344,-123.047,-24.417,30.526,86.616,104,-24,-111,25.3,25.3,0,44330.76,0.64792,-0.32495,0.04727,0.68726,0,0,0,0
2020-05-14 17:17:52,WT4700000000,-0.200,-0.245,0.690,190.735,-266.907,-140.686,-16.815,18.924,85.710,75,-12,-163,25.3,25.3,0,44330.76,0.69894,-0.21634,0.02109,0.68130,0,0,0,0
2020-05-14 17:17:53,WT4700000000,-0.116,-0.211,0.804,134.460,-228.638,-108.826,-9.322,5.224,84.309,34,-11,-214,25.3,25.3,0,44330.76,0.73560,-0.09070,-0.02081,0.67096,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.029,-0.223,0.862,37.231,-136.108,-21.118,-5.180,-4.417,84.584,-3,-20,-248,25.3,25.3,0,44330.76,0.73956,-0.00751,-0.05887,0.67044,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.151,-0.210,0.877,8.850,-38.147,-12.329,-4.142,-8.976,86.578,-31,-26,-268,25.3,25.3,0,44330.76,0.72711,0.02740,-0.08163,0.68106,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.157,-0.208,0.931,-9.705,26.184,3.662,-4.603,-9.619,89.050,-41,-29,-275,25.3,25.3,0,44330.76,0.71219,0.03021,-0.08780,0.69580,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.152,-0.194,0.986,-18.860,15.198,15.808,-5.630,-8.888,91.945,-42,-26,-275,25.3,25.3,0,44330.76,0.69479,0.02161,-0.08902,0.71332,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.116,-0.143,1.115,5.432,64.697,1.770,-6.367,-7.509,94.669,-39,-26,-274,25.3,25.3,0,44330.76,0.67786,0.01050,-0.08508,0.73016,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.102,-0.049,1.132,-18.250,34.302,6.836,-6.191,-4.680,97.152,-30,-28,-268,25.3,25.3,0,44330.76,0.66174,-0.00513,-0.06747,0.74664,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.104,-0.090,0.984,-7.385,-30.029,6.775,-6.345,-4.999,100.497,-28,-30,-266,25.3,25.3,0,44330.76,0.63971,-0.00186,-0.07037,0.76538,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.100,-0.150,0.963,2.747,0.244,8.789,-6.498,-5.817,103.129,-31,-33,-266,25.3,25.3,0,44330.76,0.62204,0.00449,-0.07587,0.77927,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.088,-0.153,1.011,-13.489,-1.892,2.075,-6.877,-6.108,105.491,-30,-29,-268,25.3,25.3,0,44330.76,0.60593,0.00604,-0.07990,0.79144,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.071,-0.134,0.972,18.250,1.709,-17.151,-6.888,-6.031,107.331,-30,-27,-268,25.3,25.3,0,44330.76,0.59314,0.00674,-0.07944,0.80112,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.070,-0.194,1.047,-28.259,19.653,14.771,-6.746,-4.955,109.045,-29,-30,-264,25.3,25.3,0,44330.76,0.58087,0.00104,-0.07294,0.81070,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.028,-0.183,0.999,-73.853,10.315,47.363,-9.591,-4.103,112.736,-24,-23,-261,25.3,25.3,0,44330.76,0.55405,-0.01654,-0.08936,0.82748,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.021,-0.300,1.080,111.633,-24.170,-67.688,-10.025,-3.856,113.791,-22,-16,-257,25.3,25.3,0,44330.76,0.54620,-0.01959,-0.09146,0.83237,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.056,-0.147,1.019,10.132,-7.568,-1.282,-7.355,-4.362,114.357,-21,-19,-261,25.3,25.3,0,44330.76,0.54254,-0.00281,-0.07446,0.83667,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.071,-0.149,0.989,-71.777,24.780,66.895,-8.047,-4.609,116.955,-18,-22,-263,25.3,25.3,0,44330.76,0.52350,-0.00244,-0.08075,0.84818,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.017,-0.100,0.904,-16.907,5.005,-9.216,-10.580,-3.615,120.515,-19,-18,-260,25.3,25.3,0,44330.76,0.49625,-0.01840,-0.09561,0.86267,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.012,-0.135,1.027,33.447,8.423,-21.790,-8.064,-3.565,120.943,-17,-19,-260,25.3,25.3,0,44330.76,0.49326,-0.00763,-0.07645,0.86646,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.052,-0.116,0.968,25.452,-6.592,-22.339,-6.823,-3.708,121.778,-17,-27,-262,25.3,25.3,0,44330.76,0.48706,-0.00070,-0.06769,0.87073,0,0,0,0
2020-05-14 17:17:53,WT4700000000,0.034,-0.125,1.007,22.400,7.874,-16.541,-5.625,-3.235,122.596,-18,-31,-259,25.3,25.3,0,44330.76,0.48068,0.00119,-0.05658,0.87503,0,0,0,0
2020-05-14 17:17:54,WT4700000000,0.032,-0.082,0.957,44.250,33.569,-22.827,-4.043,-2.373,123.311,-17,-32,-258,25.3,25.3,0,44330.76,0.47501,0.00146,-0.04089,0.87900,0,0,0,0
2020-05-14 17:17:54,WT4700000000,0.016,0.010,1.104,71.716,12.024,-24.292,-0.511,-1.038,124.211,-13,-43,-259,25.4,25.4,0,44330.76,0.46780,0.00589,-0.00821,0.88376,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.023,0.108,0.990,1.404,-0.305,-5.615,0.571,-0.818,125.909,-13,-49,-259,25.4,25.4,0,44330.76,0.45459,0.00864,0.00119,0.89062,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.006,-0.003,0.999,3.113,-0.244,0.732,0.626,-0.791,127.546,-12,-51,-259,25.4,25.4,0,44330.76,0.44186,0.00864,0.00183,0.89703,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.008,-0.009,0.999,2.136,-0.488,0.488,0.687,-0.802,129.457,-11,-48,-257,25.4,25.4,0,44330.76,0.42682,0.00891,0.00244,0.90427,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.007,0.009,1.003,1.282,-0.549,0.488,0.923,-0.786,131.309,-10,-55,-258,25.4,25.4,0,44330.76,0.41214,0.00958,0.00455,0.91104,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.003,-0.005,1.005,8.789,1.770,0.366,1.071,-0.758,133.105,-13,-54,-256,25.3,25.3,0,44330.76,0.39777,0.00980,0.00592,0.91739,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.019,0.061,1.009,-5.005,-2.319,-5.981,1.252,-0.709,134.885,-11,-54,-257,25.4,25.4,0,44330.76,0.38348,0.00992,0.00772,0.92343,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.008,-0.001,1.004,-10.620,-3.662,-1.343,0.989,-0.791,136.252,-11,-52,-257,25.4,25.4,0,44330.76,0.37247,0.00964,0.00546,0.92798,0,0,0,0
2020-05-14 17:17:54,WT4700000000,0.021,0.004,1.004,3.357,-0.305,3.174,1.208,-0.742,137.917,-8,-52,-259,25.4,25.4,0,44330.76,0.35892,0.00983,0.00751,0.93326,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.020,0.017,1.005,0.183,-0.671,5.005,1.258,-0.753,139.697,-9,-55,-259,25.4,25.4,0,44330.76,0.34436,0.00995,0.00803,0.93872,0,0,0,0
2020-05-14 17:17:54,WT4700000000,0.011,0.007,1.002,0.732,-0.671,2.930,1.274,-0.753,141.350,-10,-57,-259,25.4,25.4,0,44330.76,0.33078,0.00992,0.00830,0.94360,0,0,0,0
2020-05-14 17:17:54,WT4700000000,0.035,0.025,1.000,0.122,-0.671,0.427,1.269,-0.797,142.767,-12,-56,-257,25.4,25.4,0,44330.76,0.31906,0.01013,0.00827,0.94763,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.006,0.014,1.004,-0.122,-0.732,-2.502,1.258,-0.764,144.267,-11,-57,-258,25.4,25.4,0,44330.76,0.30664,0.00974,0.00839,0.95172,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.035,0.029,1.002,0.549,-0.610,0.793,1.236,-0.736,145.717,-11,-57,-256,25.4,25.4,0,44330.76,0.29459,0.00931,0.00842,0.95551,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.010,0.019,1.003,-0.244,-0.732,0.549,1.208,-0.731,147.173,-12,-56,-257,25.4,25.4,0,44330.76,0.28241,0.00909,0.00830,0.95920,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.010,0.020,1.004,0.000,-0.671,0.549,1.187,-0.731,148.618,-12,-57,-258,25.4,25.4,0,44330.76,0.27032,0.00897,0.00824,0.96268,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.010,0.020,1.004,0.549,-0.549,0.610,1.181,-0.731,149.980,-11,-59,-260,25.4,25.4,0,44330.76,0.25885,0.00882,0.00830,0.96582,0,0,0,0
2020-05-14 17:17:54,WT4700000000,-0.009,0.021,1.002,0.366,-0.610,0.671,1.192,-0.725,151.309,-10,-55,-260,25.4,25.4,0,44330.76,0.24765,0.00870,0.00851,0.96875,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.028,0.028,1.003,-0.183,-0.671,-1.709,1.143,-0.742,152.512,-11,-53,-259,25.4,25.4,0,44330.76,0.23746,0.00867,0.00815,0.97131,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.020,1.004,-0.488,-0.732,0.549,1.115,-0.725,153.820,-11,-55,-259,25.4,25.4,0,44330.76,0.22635,0.00839,0.00806,0.97397,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.021,1.003,0.488,-0.549,0.610,1.121,-0.720,155.078,-12,-49,-260,25.4,25.4,0,44330.76,0.21567,0.00827,0.00821,0.97638,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.021,1.004,-0.244,-0.671,0.610,1.121,-0.714,156.324,-13,-59,-254,25.4,25.4,0,44330.76,0.20505,0.00812,0.00830,0.97867,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.020,1.004,-0.183,-0.671,0.610,1.093,-0.714,157.505,-12,-55,-255,25.4,25.4,0,44330.76,0.19495,0.00800,0.00812,0.98074,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.009,0.020,1.003,1.465,-0.427,0.610,1.110,-0.709,158.637,-11,-54,-260,25.4,25.4,0,44330.76,0.18527,0.00787,0.00836,0.98260,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.031,0.024,1.003,0.000,-0.732,0.305,1.126,-0.720,159.642,-10,-52,-258,25.4,25.4,0,44330.76,0.17661,0.00793,0.00858,0.98419,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.020,1.004,0.061,-0.671,0.549,1.110,-0.703,160.757,-10,-51,-260,25.4,25.4,0,44330.76,0.16702,0.00769,0.00854,0.98587,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.009,0.020,1.003,0.427,-0.549,0.549,1.121,-0.698,161.790,-12,-54,-258,25.4,25.4,0,44330.76,0.15814,0.00760,0.00870,0.98734,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.021,1.003,0.366,-0.610,0.549,1.126,-0.692,162.823,-11,-52,-259,25.4,25.4,0,44330.76,0.14923,0.00748,0.00882,0.98871,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.022,1.003,-0.305,-0.732,0.549,1.121,-0.692,163.784,-10,-54,-260,25.4,25.4,0,44330.76,0.14096,0.00735,0.00885,0.98993,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.009,0.019,1.005,-0.061,-0.671,0.671,1.077,-0.692,164.718,-9,-54,-259,25.4,25.4,0,44330.76,0.13287,0.00726,0.00851,0.99106,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.010,0.020,1.004,0.854,-0.549,0.549,1.099,-0.687,165.630,-10,-54,-258,25.4,25.4,0,44330.76,0.12497,0.00714,0.00876,0.99207,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.003,0.017,1.003,-0.549,-0.793,-0.793,1.110,-0.681,166.553,-14,-54,-256,25.4,25.4,0,44330.76,0.11697,0.00705,0.00894,0.99304,0,0,0,0
2020-05-14 17:17:55,WT4700000000,0.010,0.004,1.001,0.793,-0.732,-15.137,1.115,-0.698,166.849,-12,-54,-257,25.4,25.4,0,44330.76,0.11441,0.00717,0.00897,0.99335,0,0,0,0
2020-05-14 17:17:55,WT4700000000,0.000,-0.030,1.002,-15.320,-4.211,0.977,0.566,-0.775,167.849,-11,-51,-258,25.4,25.4,0,44330.76,0.10574,0.00726,0.00421,0.99435,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.017,-0.015,1.024,-42.297,-10.498,31.067,-0.868,-0.989,169.744,-10,-48,-256,25.4,25.4,0,44330.76,0.08942,0.00790,-0.00830,0.99591,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.018,0.000,0.990,-8.057,-2.991,11.353,-0.972,-1.082,170.843,-12,-46,-255,25.4,25.4,0,44330.76,0.07983,0.00873,-0.00925,0.99670,0,0,0,0
2020-05-14 17:17:55,WT4700000000,-0.043,0.000,0.997,0.183,-1.221,21.606,-1.055,-1.066,172.535,-12,-49,-260,25.4,25.4,0,44330.76,0.06512,0.00870,-0.00977,0.99777,0,0,0,0
2020-05-14 17:17:55,WT4700000000,0.026,0.022,1.085,-17.761,-2.075,22.034,-1.252,-1.044,174.166,-12,-51,-260,25.4,25.4,0,44330.76,0.05093,0.00854,-0.01141,0.99860,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.043,0.057,1.047,-84.473,-2.808,20.020,-4.202,-0.978,176.369,-10,-45,-260,25.4,25.4,0,44330.76,0.03192,0.00735,-0.03696,0.99875,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.055,-0.090,1.395,-10.437,39.551,-3.906,-5.762,-1.088,175.853,-9,-37,-259,25.4,25.4,0,44330.76,0.03656,0.00763,-0.05060,0.99802,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.055,0.050,1.071,-15.991,109.619,44.189,-6.641,2.889,177.660,1,-33,-251,25.4,25.4,0,44330.76,0.01886,-0.02637,-0.05737,0.99780,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.158,-0.085,1.153,-39.490,121.887,34.302,-8.080,8.168,178.358,17,-30,-239,25.4,25.4,0,44330.76,0.00919,-0.07202,-0.06924,0.99493,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.163,-0.127,1.028,-67.688,155.273,66.162,-10.366,15.359,179.951,41,-29,-220,25.4,25.4,0,44330.76,-0.01166,-0.13312,-0.08948,0.98697,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.259,-0.287,0.873,-65.613,100.952,41.077,-13.409,22.220,-179.330,67,-30,-191,25.4,25.4,0,44330.76,-0.02817,-0.19070,-0.11566,0.97440,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.347,-0.267,0.743,-77.271,58.594,32.654,-16.782,25.746,-178.808,88,-26,-170,25.4,25.4,0,44330.76,-0.04251,-0.21893,-0.14456,0.96402,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.413,-0.348,0.481,-39.368,35.339,26.184,-19.567,29.641,-178.462,103,-26,-146,25.4,25.4,0,44330.76,-0.05618,-0.24985,-0.16763,0.95200,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.536,-0.335,0.630,-8.118,4.089,22.400,-20.500,30.784,-178.050,110,-25,-136,25.4,25.4,0,44330.76,-0.06332,-0.25824,-0.17599,0.94778,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.556,-0.355,0.692,-0.305,-0.854,10.193,-20.270,32.113,-177.281,114,-32,-128,25.4,25.4,0,44330.76,-0.07111,-0.26819,-0.17554,0.94455,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.504,-0.388,0.751,6.531,-21.851,-7.507,-20.182,31.481,-177.902,112,-32,-132,25.4,25.4,0,44330.76,-0.06485,-0.26395,-0.17352,0.94656,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.521,-0.285,0.898,17.456,-5.188,-1.099,-19.539,30.734,-178.665,108,-33,-137,25.4,25.4,0,44330.76,-0.05600,-0.25925,-0.16663,0.94965,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.517,-0.226,0.862,10.986,-14.343,-1.160,-18.616,30.416,-179.231,107,-35,-137,25.4,25.4,0,44330.76,-0.04880,-0.25781,-0.15781,0.95193,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.564,-0.267,1.013,-39.124,2.563,1.038,-14.623,31.311,-177.649,110,-42,-138,25.4,25.4,0,44330.76,-0.05389,-0.26508,-0.12799,0.95413,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.467,-0.261,0.814,0.854,-23.926,-4.883,-15.255,29.537,-178.610,108,-44,-144,25.4,25.4,0,44330.76,-0.04544,-0.25110,-0.13141,0.95792,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.476,-0.203,0.920,-15.625,-35.828,0.427,-14.359,25.626,179.583,101,-43,-154,25.4,25.4,0,44330.76,-0.02420,-0.22046,-0.12106,0.96753,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.410,-0.185,0.797,-13.062,-44.006,5.798,-14.700,24.033,-179.857,96,-41,-164,25.4,25.4,0,44330.76,-0.02780,-0.20633,-0.12540,0.97000,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.422,-0.182,0.922,-13.916,-84.412,-16.357,-14.277,20.687,-179.874,85,-33,-182,25.4,25.4,0,44330.76,-0.02335,-0.17807,-0.12244,0.97607,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.354,-0.205,0.930,-37.781,-63.538,17.334,-15.798,17.100,-178.835,74,-27,-194,25.4,25.4,0,44330.76,-0.03033,-0.14590,-0.13739,0.97922,0,0,0,0
2020-05-14 17:17:56,WT4700000000,-0.292,-0.235,0.931,-56.458,-99.976,-76.538,-18.342,12.980,-179.648,60,-18,-203,25.4,25.4,0,44330.76,-0.02100,-0.11111,-0.15869,0.98080,0,0,0,0
2020-05-14 17:17:57,WT4700000000,-0.251,-0.249,0.902,-22.888,-74.585,-33.936,-20.006,8.509,179.583,45,-5,-216,25.4,25.4,0,44330.76,-0.00931,-0.07370,-0.17297,0.98212,0,0,0,0
2020-05-14 17:17:57,WT4700000000,-0.194,-0.320,0.863,4.150,-55.969,-60.730,-22.286,3.208,179.132,21,11,-228,25.4,25.4,0,44330.76,0.00198,-0.02893,-0.19296,0.98074,0,0,0,0
2020-05-14 17:17:57,WT4700000000,-0.212,-0.333,1.000,-3.296,-38.818,-66.345,-21.621,0.851,177.814,8,18,-237,25.4,25.4,0,44330.76,0.01730,-0.01089,-0.18738,0.98206,0,0,0,0
2020-05-14 17:17:57,WT4700000000,-0.025,-0.299,0.843,27.344,4.944,-62.073,-20.583,-0.879,175.594,-1,24,-241,25.4,25.4,0,44330.76,0.03915,0.00067,-0.17883,0.98309,0,0,0,0
2020-05-14 17:17:57,WT4700000000,0.000,-0.271,0.850,93.262,44.922,-67.078,-17.347,-0.709,172.518,-5,23,-244,25.4,25.4,0,44330.76,0.06540,-0.00369,-0.15088,0.98636,0,0,0,0
2020-05-14 17:17:57,WT4700000000,-0.021,-0.208,0.910,47.180,16.968,-82.764,-11.404,0.769,168.212,-5,15,-245,25.4,25.4,0,44330.76,0.10147,-0.01685,-0.09811,0.98984,0,0,0,0
2020-05-14 17:17:57,WT4700000000,0.023,-0.160,0.896,71.350,44.067,-57.922,-8.690,1.566,165.295,-4,9,-246,25.4,25.4,0,44330.76,0.12653,-0.02322,-0.07343,0.98895,0,0,0,0
2020-05-14 17:17:57,WT4700000000,0.045,-0.231,1.078,-5.432,27.649,-67.200,-7.482,2.126,162.658,-2,5,-246,25.4,25.4,0,44330.76,0.14917,-0.02817,-0.06171,0.98645,0,0,0,0
