2020-05-13 21:00:06,WT4700000000,0.221,0.960,-0.111,-0.122,-0.061,0.427,96.746,-12.854,-130.847,-180,-202,134,31.4,31.4,0,44330.76,0.35062,0.24127,-0.70642,-0.56546,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.222,0.955,-0.111,0.305,-0.305,-0.366,96.746,-12.870,-130.858,-181,-202,134,31.4,31.4,0,44330.76,0.35065,0.24112,-0.70648,-0.56546,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.217,0.963,-0.121,0.000,0.000,0.244,96.773,-12.854,-130.842,-180,-203,135,31.4,31.4,0,44330.76,0.35059,0.24139,-0.70654,-0.56528,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.217,0.976,-0.105,0.732,0.244,-0.305,96.757,-12.854,-130.831,-178,-204,134,31.4,31.4,0,44330.76,0.35068,0.24139,-0.70645,-0.56537,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.214,0.964,-0.116,0.488,0.000,0.671,96.773,-12.849,-130.842,-179,-203,138,31.3,31.3,0,44330.76,0.35056,0.24142,-0.70654,-0.56528,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.229,0.949,-0.117,0.305,0.488,-0.427,96.773,-12.887,-130.853,-178,-204,136,31.4,31.4,0,44330.76,0.35071,0.24115,-0.70663,-0.56522,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.222,0.966,-0.112,-0.061,0.732,-0.244,96.784,-12.870,-130.831,-179,-202,138,31.4,31.4,0,44330.76,0.35071,0.24139,-0.70660,-0.56516,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.219,0.965,-0.107,0.793,-0.488,0.000,96.762,-12.865,-130.875,-177,-203,135,31.4,31.4,0,44330.76,0.35052,0.24109,-0.70657,-0.56543,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.228,0.953,-0.116,-0.061,-0.610,-0.183,96.773,-12.870,-130.908,-181,-205,134,31.4,31.4,0,44330.76,0.35034,0.24088,-0.70673,-0.56543,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.213,0.970,-0.116,-0.183,-0.122,0.488,96.806,-12.843,-130.880,-181,-206,132,31.4,31.4,0,44330.76,0.35028,0.24133,-0.70679,-0.56522,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.221,0.960,-0.119,0.732,0.000,0.000,96.823,-12.854,-130.869,-179,-204,133,31.4,31.4,0,44330.76,0.35034,0.24136,-0.70685,-0.56509,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.220,0.962,-0.114,-1.160,0.183,0.610,96.833,-12.859,-130.820,-179,-204,132,31.4,31.4,0,44330.76,0.35059,0.24164,-0.70682,-0.56485,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.223,0.963,-0.107,0.916,0.610,-0.244,96.817,-12.870,-130.809,-179,-204,134,31.4,31.4,0,44330.76,0.35074,0.24164,-0.70676,-0.56485,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.222,0.961,-0.108,0.671,-0.122,0.000,96.823,-12.876,-130.831,-179,-204,134,31.4,31.4,0,44330.76,0.35065,0.24149,-0.70679,-0.56491,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.223,0.954,-0.115,-0.366,-1.526,0.244,96.839,-12.881,-130.897,-182,-204,136,31.4,31.4,0,44330.76,0.35034,0.24112,-0.70703,-0.56497,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.210,0.969,-0.119,0.977,-0.610,-0.183,96.883,-12.854,-130.924,-180,-200,135,31.4,31.4,0,44330.76,0.34998,0.24121,-0.70728,-0.56488,0,0,0,0
2020-05-13 21:00:06,WT4700000000,0.225,0.966,-0.125,-0.610,0.671,0.488,96.894,-12.865,-130.891,-180,-201,135,31.3,31.3,0,44330.76,0.35016,0.24142,-0.70724,-0.56467,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.212,0.970,-0.115,0.977,0.000,0.671,96.899,-12.859,-130.853,-182,-203,134,31.4,31.4,0,44330.76,0.35031,0.24167,-0.70721,-0.56451,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.233,0.943,-0.115,0.305,0.671,-0.427,96.899,-12.909,-130.836,-180,-202,134,31.4,31.4,0,44330.76,0.35065,0.24152,-0.70724,-0.56433,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.221,0.967,-0.110,0.183,0.122,-0.366,96.910,-12.887,-130.831,-177,-205,132,31.4,31.4,0,44330.76,0.35056,0.24167,-0.70724,-0.56430,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.216,0.969,-0.099,1.099,-0.610,-0.122,96.877,-12.887,-130.864,-180,-205,136,31.4,31.4,0,44330.76,0.35043,0.24139,-0.70718,-0.56461,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.222,0.958,-0.131,-0.122,-1.343,0.610,96.927,-12.881,-130.935,-180,-206,139,31.4,31.4,0,44330.76,0.34995,0.24112,-0.70755,-0.56454,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.214,0.967,-0.121,0.122,0.305,-0.061,96.954,-12.881,-130.957,-179,-201,138,31.4,31.4,0,44330.76,0.34979,0.24109,-0.70773,-0.56442,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.219,0.963,-0.116,-0.183,0.671,0.366,96.943,-12.881,-130.941,-180,-202,135,31.4,31.4,0,44330.76,0.34988,0.24112,-0.70764,-0.56445,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.228,0.957,-0.109,-0.122,0.427,-0.061,96.916,-12.909,-130.919,-181,-204,134,31.4,31.4,0,44330.76,0.35022,0.24106,-0.70752,-0.56445,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.226,0.962,-0.103,0.061,-0.122,-0.366,96.894,-12.909,-130.913,-179,-203,134,31.4,31.4,0,44330.76,0.35025,0.24103,-0.70740,-0.56458,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.222,0.967,-0.107,1.038,-1.343,-0.305,96.905,-12.887,-130.963,-181,-204,136,31.4,31.4,0,44330.76,0.34991,0.24088,-0.70752,-0.56473,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.209,0.979,-0.106,1.404,-1.953,0.183,96.954,-12.859,-131.034,-178,-203,133,31.4,31.4,0,44330.76,0.34930,0.24069,-0.70786,-0.56476,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.229,0.947,-0.129,-1.465,-1.465,1.953,96.993,-12.920,-131.116,-177,-202,134,31.4,31.4,0,44330.76,0.34915,0.23999,-0.70834,-0.56454,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.219,0.950,-0.129,0.793,0.061,0.244,97.015,-12.969,-131.149,-179,-199,136,31.4,31.4,0,44330.76,0.34918,0.23956,-0.70862,-0.56436,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.225,0.966,-0.120,0.549,1.099,-0.854,97.009,-12.980,-131.155,-180,-203,138,31.4,31.4,0,44330.76,0.34924,0.23947,-0.70859,-0.56439,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.210,0.977,-0.109,-0.305,0.000,0.427,97.004,-12.953,-131.122,-179,-203,137,31.4,31.4,0,44330.76,0.34927,0.23984,-0.70847,-0.56439,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.233,0.948,-0.120,0.061,0.244,0.122,96.987,-12.997,-131.133,-179,-201,136,31.4,31.4,0,44330.76,0.34949,0.23947,-0.70847,-0.56439,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.226,0.958,-0.116,0.061,0.549,-0.366,96.993,-13.002,-131.122,-180,-199,136,31.4,31.4,0,44330.76,0.34958,0.23953,-0.70847,-0.56430,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.218,0.969,-0.102,0.793,-0.488,-0.366,96.954,-12.980,-131.122,-180,-204,134,31.4,31.4,0,44330.76,0.34955,0.23950,-0.70825,-0.56461,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.226,0.960,-0.124,-0.122,-1.099,0.244,96.971,-12.975,-131.166,-178,-204,136,31.4,31.4,0,44330.76,0.34921,0.23932,-0.70844,-0.56467,0,0,0,0
2020-05-13 21:00:07,WT4700000000,0.219,0.965,-0.118,0.000,-0.244,0.122,96.993,-12.969,-131.160,-179,-199,137,31.4,31.4,0,44330.76,0.34921,0.23947,-0.70850,-0.56451,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.220,0.958,-0.122,0.122,0.122,0.244,97.004,-12.975,-131.160,-179,-200,136,31.4,31.4,0,44330.76,0.34921,0.23947,-0.70856,-0.56445,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.226,0.958,-0.115,-0.244,0.427,0.000,96.993,-12.980,-131.138,-179,-201,135,31.4,31.4,0,44330.76,0.34940,0.23953,-0.70847,-0.56442,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.224,0.963,-0.113,0.183,0.366,-0.122,96.982,-12.980,-131.133,-181,-202,138,31.4,31.4,0,44330.76,0.34943,0.23956,-0.70840,-0.56445,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.225,0.961,-0.110,0.427,-0.122,-0.122,96.971,-12.980,-131.149,-178,-204,135,31.4,31.4,0,44330.76,0.34937,0.23938,-0.70840,-0.56458,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.221,0.963,-0.114,0.122,-0.854,-0.183,96.976,-12.964,-131.177,-182,-203,136,31.4,31.4,0,44330.76,0.34915,0.23932,-0.70847,-0.56467,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.219,0.958,-0.122,0.122,0.000,-0.244,96.993,-12.947,-131.193,-183,-201,135,31.4,31.4,0,44330.76,0.34891,0.23935,-0.70853,-0.56470,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.224,0.963,-0.123,-0.671,0.244,0.122,96.998,-12.947,-131.138,-181,-201,136,31.4,31.4,0,44330.76,0.34915,0.23972,-0.70844,-0.56451,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.212,0.973,-0.113,0.061,0.244,0.488,96.993,-12.942,-131.094,-179,-204,134,31.4,31.4,0,44330.76,0.34937,0.24002,-0.70834,-0.56439,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.226,0.949,-0.122,-0.610,0.183,1.038,96.976,-12.980,-131.089,-177,-206,136,31.4,31.4,0,44330.76,0.34964,0.23975,-0.70831,-0.56436,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.228,0.957,-0.113,0.366,0.427,-0.671,96.965,-13.002,-131.089,-180,-202,135,31.4,31.4,0,44330.76,0.34979,0.23962,-0.70825,-0.56436,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.227,0.963,-0.104,-0.854,-0.061,-0.244,96.927,-12.997,-131.083,-180,-203,135,31.4,31.4,0,44330.76,0.34985,0.23959,-0.70807,-0.56461,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.218,0.966,-0.118,0.488,-1.404,0.061,96.949,-12.969,-131.116,-182,-200,135,31.4,31.4,0,44330.76,0.34949,0.23956,-0.70822,-0.56464,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.227,0.957,-0.128,-0.061,-0.061,0.244,96.976,-12.980,-131.138,-181,-202,139,31.4,31.4,0,44330.76,0.34943,0.23950,-0.70840,-0.56451,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.217,0.966,-0.117,-0.122,0.427,0.122,96.987,-12.969,-131.122,-178,-201,136,31.4,31.4,0,44330.76,0.34940,0.23969,-0.70840,-0.56445,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.224,0.966,-0.114,0.244,0.305,0.244,96.976,-12.975,-131.116,-178,-202,135,31.4,31.4,0,44330.76,0.34946,0.23965,-0.70834,-0.56448,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.227,0.953,-0.117,-0.244,0.061,0.305,96.976,-12.997,-131.122,-179,-202,136,31.3,31.3,0,44330.76,0.34955,0.23950,-0.70840,-0.56442,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.228,0.952,-0.115,0.000,0.671,-0.122,96.976,-13.002,-131.111,-179,-201,134,31.4,31.4,0,44330.76,0.34967,0.23950,-0.70837,-0.56436,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.221,0.963,-0.112,1.221,-0.488,-0.671,96.971,-12.986,-131.138,-179,-204,134,31.4,31.4,0,44330.76,0.34946,0.23944,-0.70837,-0.56451,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.223,0.959,-0.115,-0.061,0.000,-0.061,96.998,-12.969,-131.144,-180,-202,137,31.4,31.4,0,44330.76,0.34927,0.23953,-0.70850,-0.56445,0,0,0,0
2020-05-13 21:00:08,WT4700000000,0.220,0.966,-0.124,0.244,-0.488,0.183,97.020,-12.958,-131.166,-178,-203,137,31.4,31.4,0,44330.76,0.34906,0.23956,-0.70862,-0.56442,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.213,0.974,-0.112,1.038,0.610,-0.122,97.020,-12.958,-131.166,-180,-201,138,31.4,31.4,0,44330.76,0.34906,0.23959,-0.70865,-0.56439,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.224,0.953,-0.123,-0.610,-0.061,0.977,97.020,-12.975,-131.171,-179,-201,138,31.4,31.4,0,44330.76,0.34912,0.23944,-0.70868,-0.56436,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.230,0.950,-0.116,-0.305,0.671,-0.305,97.020,-13.002,-131.177,-177,-202,137,31.4,31.4,0,44330.76,0.34927,0.23926,-0.70871,-0.56430,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.224,0.964,-0.106,0.244,0.366,-1.038,96.998,-12.980,-131.160,-176,-203,134,31.4,31.4,0,44330.76,0.34924,0.23941,-0.70856,-0.56445,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.220,0.969,-0.113,0.061,-1.404,0.549,96.993,-12.953,-131.188,-179,-203,134,31.4,31.4,0,44330.76,0.34897,0.23938,-0.70853,-0.56464,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.227,0.957,-0.128,0.488,-0.549,0.000,97.026,-12.964,-131.248,-179,-202,139,31.4,31.4,0,44330.76,0.34869,0.23904,-0.70886,-0.56458,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.219,0.961,-0.123,-0.244,0.244,0.427,97.059,-12.958,-131.237,-180,-204,136,31.4,31.4,0,44330.76,0.34860,0.23923,-0.70895,-0.56439,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.224,0.961,-0.121,0.122,0.793,0.061,97.053,-12.969,-131.204,-182,-202,137,31.4,31.4,0,44330.76,0.34888,0.23938,-0.70889,-0.56430,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.225,0.958,-0.112,0.061,0.366,0.000,97.026,-12.980,-131.171,-181,-202,135,31.4,31.4,0,44330.76,0.34915,0.23944,-0.70871,-0.56433,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.227,0.959,-0.112,-0.427,0.061,0.061,97.009,-12.986,-131.160,-180,-202,136,31.4,31.4,0,44330.76,0.34927,0.23941,-0.70862,-0.56436,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.214,0.975,-0.116,1.709,-1.160,-0.244,97.026,-12.964,-131.188,-180,-202,136,31.4,31.4,0,44330.76,0.34897,0.23941,-0.70874,-0.56442,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.227,0.956,-0.133,-0.610,-0.793,1.038,97.075,-12.975,-131.232,-181,-201,138,31.4,31.4,0,44330.76,0.34869,0.23923,-0.70905,-0.56424,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.220,0.958,-0.131,-0.183,0.732,0.305,97.103,-12.986,-131.204,-180,-204,137,31.4,31.4,0,44330.76,0.34885,0.23941,-0.70917,-0.56393,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.229,0.964,-0.109,-0.183,1.770,-0.183,97.059,-13.008,-131.105,-182,-203,131,31.4,31.4,0,44330.76,0.34955,0.23978,-0.70880,-0.56381,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.225,0.959,-0.109,-0.732,-0.122,1.099,97.042,-13.008,-131.056,-180,-200,134,31.4,31.4,0,44330.76,0.34982,0.24002,-0.70859,-0.56378,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.236,0.944,-0.116,0.549,-0.305,0.000,97.031,-13.057,-131.089,-182,-200,135,31.4,31.4,0,44330.76,0.34998,0.23953,-0.70871,-0.56378,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.223,0.960,-0.113,0.122,0.000,-0.549,97.053,-13.041,-131.083,-181,-199,135,31.4,31.4,0,44330.76,0.34985,0.23969,-0.70877,-0.56366,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.214,0.974,-0.117,0.977,-0.793,-0.183,97.081,-13.002,-131.100,-181,-202,138,31.4,31.4,0,44330.76,0.34949,0.23990,-0.70886,-0.56369,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.228,0.955,-0.129,-0.061,0.366,0.122,97.097,-13.019,-131.105,-180,-201,135,31.4,31.4,0,44330.76,0.34955,0.23984,-0.70898,-0.56357,0,0,0,0
2020-05-13 21:00:09,WT4700000000,0.216,0.965,-0.119,0.122,0.610,0.000,97.097,-13.013,-131.045,-182,-203,134,31.4,31.4,0,44330.76,0.34982,0.24026,-0.70886,-0.56335,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.229,0.959,-0.114,0.000,0.610,0.305,97.064,-13.041,-130.990,-182,-203,136,31.4,31.4,0,44330.76,0.35028,0.24033,-0.70865,-0.56329,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.229,0.957,-0.113,0.000,0.244,0.000,97.053,-13.063,-130.968,-182,-199,135,31.4,31.4,0,44330.76,0.35052,0.24033,-0.70856,-0.56326,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.229,0.957,-0.112,-0.549,-0.183,0.305,97.042,-13.068,-130.995,-179,-201,137,31.4,31.4,0,44330.76,0.35046,0.24008,-0.70856,-0.56339,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.221,0.961,-0.113,1.282,-0.671,-0.366,97.064,-13.057,-131.050,-179,-200,137,31.4,31.4,0,44330.76,0.35013,0.23987,-0.70877,-0.56345,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.222,0.964,-0.127,0.122,-0.061,0.488,97.097,-13.046,-131.061,-180,-198,136,31.4,31.4,0,44330.76,0.34988,0.23996,-0.70892,-0.56335,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.227,0.953,-0.124,-0.427,0.366,0.000,97.092,-13.063,-131.050,-180,-198,135,31.4,31.4,0,44330.76,0.35007,0.23993,-0.70892,-0.56326,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.234,0.959,-0.121,-1.160,0.916,0.305,97.086,-13.068,-130.995,-182,-200,136,31.4,31.4,0,44330.76,0.35037,0.24020,-0.70880,-0.56311,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.224,0.971,-0.101,0.977,0.305,-0.427,97.059,-13.074,-130.979,-177,-200,133,31.4,31.4,0,44330.76,0.35052,0.24020,-0.70862,-0.56323,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.232,0.942,-0.120,-0.427,-0.732,1.221,97.070,-13.096,-131.023,-179,-199,137,31.4,31.4,0,44330.76,0.35043,0.23987,-0.70880,-0.56320,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.230,0.949,-0.121,1.282,-0.183,-1.038,97.108,-13.107,-131.067,-179,-198,136,31.4,31.4,0,44330.76,0.35019,0.23962,-0.70911,-0.56311,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.222,0.970,-0.114,-0.732,0.061,0.000,97.114,-13.074,-131.067,-179,-199,137,31.4,31.4,0,44330.76,0.34998,0.23981,-0.70908,-0.56317,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.220,0.968,-0.118,0.122,-0.732,0.488,97.108,-13.068,-131.100,-177,-201,137,31.4,31.4,0,44330.76,0.34982,0.23962,-0.70911,-0.56329,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.228,0.959,-0.123,0.183,0.427,-0.061,97.114,-13.085,-131.133,-179,-200,137,31.4,31.4,0,44330.76,0.34973,0.23935,-0.70923,-0.56332,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.226,0.960,-0.115,-0.244,0.061,0.427,97.103,-13.096,-131.127,-180,-203,136,31.4,31.4,0,44330.76,0.34985,0.23926,-0.70920,-0.56335,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.229,0.957,-0.113,0.793,-0.061,-0.732,97.103,-13.101,-131.144,-180,-200,135,31.4,31.4,0,44330.76,0.34982,0.23917,-0.70923,-0.56335,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.228,0.958,-0.112,0.244,-0.671,-0.244,97.097,-13.096,-131.182,-182,-201,136,31.4,31.4,0,44330.76,0.34961,0.23895,-0.70929,-0.56351,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.220,0.963,-0.118,0.305,-1.038,-0.305,97.114,-13.068,-131.199,-181,-202,134,31.4,31.4,0,44330.76,0.34933,0.23904,-0.70935,-0.56354,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.217,0.967,-0.125,0.183,-0.488,0.061,97.147,-13.041,-131.188,-183,-202,136,31.4,31.4,0,44330.76,0.34915,0.23935,-0.70944,-0.56342,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.223,0.961,-0.128,0.061,-0.122,0.122,97.163,-13.041,-131.177,-179,-201,136,31.4,31.4,0,44330.76,0.34918,0.23950,-0.70950,-0.56329,0,0,0,0
2020-05-13 21:00:10,WT4700000000,0.222,0.962,-0.124,0.000,1.038,0.366,97.169,-13.046,-131.149,-176,-199,136,31.4,31.4,0,44330.76,0.34930,0.23962,-0.70947,-0.56314,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.237,0.956,-0.111,-1.038,1.343,0.183,97.119,-13.085,-131.111,-177,-201,135,31.4,31.4,0,44330.76,0.34982,0.23950,-0.70923,-0.56320,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.217,0.963,-0.104,0.183,-1.099,0.122,97.097,-13.074,-131.127,-179,-200,136,31.4,31.4,0,44330.76,0.34973,0.23938,-0.70914,-0.56345,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.233,0.940,-0.121,-0.061,-0.977,0.183,97.103,-13.085,-131.199,-181,-200,137,31.4,31.4,0,44330.76,0.34943,0.23889,-0.70932,-0.56357,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.218,0.971,-0.128,0.854,-0.793,-0.854,97.152,-13.046,-131.248,-179,-201,136,31.4,31.4,0,44330.76,0.34888,0.23898,-0.70963,-0.56354,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.217,0.973,-0.123,-0.122,-0.061,0.122,97.174,-13.013,-131.248,-179,-203,139,31.4,31.4,0,44330.76,0.34863,0.23920,-0.70966,-0.56351,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.226,0.957,-0.129,0.000,-0.061,0.305,97.180,-13.024,-131.276,-178,-201,139,31.4,31.4,0,44330.76,0.34857,0.23898,-0.70975,-0.56354,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.223,0.957,-0.120,-0.305,0.732,0.122,97.180,-13.041,-131.265,-178,-203,137,31.4,31.4,0,44330.76,0.34869,0.23898,-0.70975,-0.56348,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.229,0.956,-0.118,-0.183,0.366,0.000,97.152,-13.057,-131.248,-180,-198,137,31.4,31.4,0,44330.76,0.34891,0.23892,-0.70963,-0.56354,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.229,0.953,-0.113,-0.244,0.061,0.000,97.130,-13.063,-131.265,-179,-203,137,31.4,31.4,0,44330.76,0.34897,0.23871,-0.70953,-0.56369,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.225,0.962,-0.105,0.732,-0.488,-1.160,97.108,-13.052,-131.314,-179,-202,140,31.4,31.4,0,44330.76,0.34866,0.23840,-0.70953,-0.56403,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.220,0.975,-0.111,0.244,-1.343,-0.183,97.125,-13.002,-131.375,-179,-202,136,31.4,31.4,0,44330.76,0.34805,0.23837,-0.70966,-0.56427,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.219,0.964,-0.129,0.427,-0.854,0.488,97.169,-12.986,-131.440,-176,-200,136,31.4,31.4,0,44330.76,0.34756,0.23816,-0.70996,-0.56424,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.220,0.954,-0.130,0.305,-0.427,0.000,97.202,-12.991,-131.451,-178,-201,135,31.4,31.4,0,44330.76,0.34747,0.23816,-0.71017,-0.56406,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.229,0.958,-0.125,-0.916,1.282,0.122,97.224,-12.997,-131.375,-179,-201,135,31.4,31.4,0,44330.76,0.34781,0.23868,-0.71011,-0.56366,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.217,0.970,-0.106,0.671,0.793,-0.305,97.196,-12.991,-131.309,-182,-201,136,31.4,31.4,0,44330.76,0.34818,0.23901,-0.70987,-0.56366,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.233,0.944,-0.118,-0.244,0.183,0.305,97.180,-13.024,-131.336,-178,-201,139,31.4,31.4,0,44330.76,0.34824,0.23862,-0.70987,-0.56375,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.228,0.957,-0.115,0.610,0.061,-1.038,97.180,-13.013,-131.342,-183,-205,138,31.4,31.4,0,44330.76,0.34818,0.23865,-0.70990,-0.56375,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.219,0.973,-0.115,-0.183,-0.488,0.000,97.185,-12.980,-131.358,-179,-202,138,31.4,31.4,0,44330.76,0.34790,0.23877,-0.70987,-0.56387,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.222,0.959,-0.123,0.061,-0.610,0.427,97.196,-12.986,-131.380,-177,-203,138,31.4,31.4,0,44330.76,0.34778,0.23862,-0.70999,-0.56387,0,0,0,0
2020-05-13 21:00:11,WT4700000000,0.223,0.959,-0.126,0.732,0.610,-0.488,97.224,-12.986,-131.375,-180,-205,138,31.4,31.4,0,44330.76,0.34778,0.23871,-0.71011,-0.56369,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.221,0.963,-0.121,-0.427,0.610,0.305,97.218,-12.986,-131.331,-179,-204,136,31.4,31.4,0,44330.76,0.34796,0.23901,-0.70999,-0.56360,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.228,0.958,-0.113,0.061,0.061,-0.366,97.202,-12.991,-131.325,-181,-204,138,31.4,31.4,0,44330.76,0.34808,0.23892,-0.70990,-0.56369,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.223,0.961,-0.122,0.427,-0.244,-0.427,97.213,-12.969,-131.342,-181,-202,139,31.4,31.4,0,44330.76,0.34784,0.23898,-0.70999,-0.56372,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.224,0.955,-0.119,0.000,-0.183,-0.549,97.207,-12.964,-131.353,-182,-207,138,31.4,31.4,0,44330.76,0.34781,0.23892,-0.70993,-0.56381,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.214,0.969,-0.123,0.610,-0.305,-0.793,97.224,-12.920,-131.353,-179,-205,139,31.4,31.4,0,44330.76,0.34747,0.23926,-0.70996,-0.56384,0,0,0,0
2020-05-13 21:00:12,WT4700000000,0.228,0.962,-0.128,-1.099,-0.061,0.793,97.218,-12.925,-131.347,-177,-203,138,31.4,31.4,0,44330.76,0.34756,0.23920,-0.70993,-0.56384,0,0,0,0
