2020-05-13 20:51:55,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.417,0.396,17.825,104,302,-307,27.5,27.5,0,44330.76,0.98788,0.00308,0.00400,0.15491,0,0,0,0
2020-05-13 20:51:56,WT4700000000,-0.007,0.007,1.010,0.000,0.000,0.000,0.412,0.396,17.847,102,298,-305,27.5,27.5,0,44330.76,0.98785,0.00302,0.00400,0.15512,0,0,0,0
2020-05-13 20:51:56,WT4700000000,-0.007,0.008,1.009,0.000,0.000,0.000,0.412,0.396,17.952,104,302,-322,27.5,27.5,0,44330.76,0.98773,0.00302,0.00400,0.15604,0,0,0,0
2020-05-13 20:51:57,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.406,0.396,18.051,101,299,-308,27.5,27.5,0,44330.76,0.98758,0.00299,0.00400,0.15686,0,0,0,0
2020-05-13 20:51:57,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.406,0.396,18.138,101,302,-317,27.5,27.5,0,44330.76,0.98749,0.00296,0.00400,0.15759,0,0,0,0
2020-05-13 20:51:58,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.406,0.401,18.100,100,301,-315,27.5,27.5,0,44330.76,0.98752,0.00299,0.00400,0.15729,0,0,0,0
2020-05-13 20:51:58,WT4700000000,-0.007,0.007,1.010,0.000,0.000,0.000,0.406,0.396,18.127,101,300,-319,27.5,27.5,0,44330.76,0.98749,0.00296,0.00400,0.15753,0,0,0,0
2020-05-13 20:51:59,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.406,0.401,18.188,101,304,-319,27.5,27.5,0,44330.76,0.98740,0.00296,0.00403,0.15805,0,0,0,0
2020-05-13 20:51:59,WT4700000000,-0.006,0.007,1.009,0.000,0.000,0.000,0.406,0.401,18.270,104,301,-319,27.5,27.5,0,44330.76,0.98727,0.00296,0.00400,0.15875,0,0,0,0
2020-05-13 20:52:00,WT4700000000,-0.007,0.007,1.009,0.000,0.000,0.000,0.406,0.401,18.292,102,303,-318,27.5,27.5,0,44330.76,0.98724,0.00296,0.00400,0.15897,0,0,0,0
2020-05-13 20:52:01,WT4700000000,-0.007,0.007,1.009,-0.549,0.000,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:01,WT4700000000,-0.007,0.007,1.010,-0.549,-0.061,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:02,WT4700000000,-0.007,0.008,1.010,-0.549,0.000,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:02,WT4700000000,-0.007,0.007,1.009,-0.488,-0.061,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:03,WT4700000000,-0.007,0.007,1.009,-0.488,0.000,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:03,WT4700000000,-0.007,0.007,1.009,-0.549,0.000,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:04,WT4700000000,-0.007,0.007,1.010,-0.488,-0.061,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:04,WT4700000000,-0.007,0.007,1.010,-0.549,0.000,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:05,WT4700000000,-0.007,0.007,1.009,-0.549,-0.061,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:05,WT4700000000,-0.007,0.007,1.010,-0.549,-0.061,0.305,0.406,0.401,18.287,102,297,-317,27.5,27.5,0,44330.76,0.98727,0.00296,0.00403,0.15891,0,0,0,0
2020-05-13 20:52:06,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.368,0.363,18.298,98,304,-320,27.5,27.5,0,44330.76,0.98724,0.00269,0.00363,0.15900,0,0,0,0
2020-05-13 20:52:06,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.275,0.269,18.402,104,305,-318,27.6,27.6,0,44330.76,0.98712,0.00198,0.00269,0.15991,0,0,0,0
2020-05-13 20:52:07,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.203,0.198,18.512,102,304,-321,27.6,27.6,0,44330.76,0.98697,0.00146,0.00198,0.16086,0,0,0,0
2020-05-13 20:52:07,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.148,0.148,18.550,104,305,-316,27.6,27.6,0,44330.76,0.98691,0.00110,0.00146,0.16119,0,0,0,0
2020-05-13 20:52:08,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.110,0.110,18.677,107,301,-317,27.6,27.6,0,44330.76,0.98672,0.00082,0.00110,0.16226,0,0,0,0
2020-05-13 20:52:08,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.082,0.077,18.721,104,300,-316,27.6,27.6,0,44330.76,0.98666,0.00061,0.00079,0.16266,0,0,0,0
2020-05-13 20:52:09,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.060,0.055,18.688,101,302,-317,27.6,27.6,0,44330.76,0.98672,0.00046,0.00058,0.16235,0,0,0,0
2020-05-13 20:52:09,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.044,0.044,18.693,100,303,-315,27.6,27.6,0,44330.76,0.98669,0.00034,0.00043,0.16241,0,0,0,0
2020-05-13 20:52:10,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.027,18.682,102,303,-320,27.6,27.6,0,44330.76,0.98672,0.00024,0.00031,0.16232,0,0,0,0
2020-05-13 20:52:10,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.022,0.022,18.704,102,302,-321,27.6,27.6,0,44330.76,0.98669,0.00018,0.00021,0.16251,0,0,0,0
2020-05-13 20:52:11,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.016,0.016,18.710,104,305,-321,27.6,27.6,0,44330.76,0.98669,0.00012,0.00018,0.16257,0,0,0,0
2020-05-13 20:52:11,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.011,0.011,18.754,103,300,-319,27.6,27.6,0,44330.76,0.98660,0.00009,0.00012,0.16293,0,0,0,0
2020-05-13 20:52:12,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.011,0.005,18.710,100,297,-320,27.6,27.6,0,44330.76,0.98669,0.00006,0.00009,0.16257,0,0,0,0
2020-05-13 20:52:12,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.005,18.726,99,303,-318,27.6,27.6,0,44330.76,0.98666,0.00006,0.00006,0.16269,0,0,0,0
2020-05-13 20:52:13,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.005,18.699,103,306,-319,27.6,27.6,0,44330.76,0.98669,0.00003,0.00003,0.16245,0,0,0,0
2020-05-13 20:52:13,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.000,18.754,99,302,-316,27.6,27.6,0,44330.76,0.98663,0.00003,0.00003,0.16293,0,0,0,0
2020-05-13 20:52:14,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.000,18.748,104,301,-315,27.6,27.6,0,44330.76,0.98663,0.00003,0.00003,0.16287,0,0,0,0
2020-05-13 20:52:14,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.765,101,304,-317,27.6,27.6,0,44330.76,0.98660,0.00003,0.00000,0.16302,0,0,0,0
2020-05-13 20:52:15,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.770,101,299,-320,27.6,27.6,0,44330.76,0.98660,0.00003,0.00000,0.16306,0,0,0,0
2020-05-13 20:52:15,WT4700000000,0.000,0.000,0.997,0.000,0.000,0.000,0.000,0.000,18.666,100,303,-315,27.6,27.6,0,44330.76,0.98672,0.00003,0.00000,0.16220,0,0,0,0
2020-05-13 20:52:15,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.666,104,304,-311,27.6,27.6,0,44330.76,0.98676,0.00003,0.00000,0.16220,0,0,0,0
2020-05-13 20:52:15,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.677,104,301,-305,27.6,27.6,0,44330.76,0.98672,0.00003,0.00000,0.16229,0,0,0,0
2020-05-13 20:52:15,WT4700000000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,18.699,109,303,-306,27.6,27.6,0,44330.76,0.98669,0.00003,0.00000,0.16248,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.732,107,300,-305,27.6,27.6,0,44330.76,0.98666,0.00003,0.00000,0.16275,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.754,105,302,-305,27.6,27.6,0,44330.76,0.98663,0.00003,0.00000,0.16293,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.765,106,301,-302,27.6,27.6,0,44330.76,0.98660,0.00003,0.00000,0.16299,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.781,105,301,-303,27.6,27.6,0,44330.76,0.98657,0.00003,0.00000,0.16315,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.787,104,302,-302,27.6,27.6,0,44330.76,0.98657,0.00003,0.00000,0.16324,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.787,103,300,-302,27.6,27.6,0,44330.76,0.98657,0.00000,0.00000,0.16321,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.803,107,298,-300,27.6,27.6,0,44330.76,0.98654,0.00003,0.00000,0.16336,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.831,105,300,-302,27.6,27.6,0,44330.76,0.98651,0.00003,0.00000,0.16357,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.847,106,302,-304,27.6,27.6,0,44330.76,0.98648,0.00003,0.00000,0.16373,0,0,0,0
2020-05-13 20:52:16,WT4700000000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.853,103,300,-304,27.6,27.6,0,44330.76,0.98648,0.00003,0.00000,0.16379,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.858,105,300,-303,27.6,27.6,0,44330.76,0.98648,0.00003,0.00000,0.16385,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.875,107,303,-301,27.6,27.6,0,44330.76,0.98645,0.00000,0.00000,0.16397,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.885,105,299,-303,27.6,27.6,0,44330.76,0.98642,0.00000,0.00000,0.16409,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.902,106,300,-302,27.6,27.6,0,44330.76,0.98642,0.00000,0.00000,0.16422,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.913,104,302,-300,27.6,27.6,0,44330.76,0.98639,0.00000,0.00000,0.16428,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.918,104,300,-301,27.6,27.6,0,44330.76,0.98639,0.00000,0.00000,0.16437,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.924,104,303,-302,27.6,27.6,0,44330.76,0.98639,0.00000,0.00000,0.16440,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.924,105,304,-305,27.6,27.6,0,44330.76,0.98639,0.00000,0.00000,0.16440,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.940,106,300,-304,27.6,27.6,0,44330.76,0.98636,0.00000,0.00000,0.16452,0,0,0,0
2020-05-13 20:52:16,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.946,104,303,-301,27.6,27.6,0,44330.76,0.98636,0.00000,0.00000,0.16458,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.957,106,302,-299,27.6,27.6,0,44330.76,0.98633,0.00000,0.00000,0.16467,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.968,107,303,-303,27.6,27.6,0,44330.76,0.98630,0.00000,0.00000,0.16479,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.979,104,303,-301,27.6,27.6,0,44330.76,0.98630,0.00000,0.00000,0.16486,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.973,105,302,-303,27.6,27.6,0,44330.76,0.98630,0.00000,0.00000,0.16483,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.984,104,301,-300,27.6,27.6,0,44330.76,0.98630,0.00000,0.00000,0.16492,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.984,103,302,-302,27.6,27.6,0,44330.76,0.98630,0.00000,0.00000,0.16495,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.995,106,302,-305,27.6,27.6,0,44330.76,0.98627,0.00000,0.00000,0.16501,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,18.995,105,302,-306,27.6,27.6,0,44330.76,0.98627,0.00000,0.00000,0.16504,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.006,104,300,-305,27.6,27.6,0,44330.76,0.98627,0.00000,0.00000,0.16510,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.001,103,302,-306,27.6,27.6,0,44330.76,0.98627,0.00003,0.00000,0.16504,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.006,106,302,-304,27.7,27.7,0,44330.76,0.98627,0.00000,0.00000,0.16510,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.023,107,299,-299,27.7,27.7,0,44330.76,0.98624,0.00000,0.00000,0.16525,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,107,302,-301,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,103,302,-302,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.028,104,304,-304,27.6,27.6,0,44330.76,0.98624,0.00003,0.00000,0.16531,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,106,304,-303,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16537,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,107,305,-300,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16544,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,105,304,-302,27.7,27.7,0,44330.76,0.98621,0.00003,0.00000,0.16544,0,0,0,0
2020-05-13 20:52:17,WT4700000000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,105,301,-303,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16544,0,0,0,0
2020-05-13 20:52:17,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,104,302,-302,27.7,27.7,0,44330.76,0.98621,0.00003,0.00000,0.16544,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,105,301,-303,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.039,103,300,-302,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,101,299,-303,27.6,27.6,0,44330.76,0.98621,0.00003,0.00000,0.16537,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.028,102,302,-301,27.7,27.7,0,44330.76,0.98624,0.00003,0.00000,0.16528,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.023,105,303,-304,27.7,27.7,0,44330.76,0.98624,0.00003,0.00000,0.16525,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.028,103,303,-304,27.6,27.6,0,44330.76,0.98624,0.00003,0.00000,0.16531,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.028,104,304,-303,27.7,27.7,0,44330.76,0.98624,0.00003,0.00000,0.16528,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.028,104,302,-302,27.6,27.6,0,44330.76,0.98624,0.00003,0.00000,0.16528,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.012,102,302,-303,27.7,27.7,0,44330.76,0.98624,0.00003,0.00000,0.16516,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.006,104,304,-301,27.7,27.7,0,44330.76,0.98627,0.00003,0.00000,0.16510,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.017,107,301,-301,27.6,27.6,0,44330.76,0.98624,0.00003,0.00000,0.16522,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,109,301,-303,27.7,27.7,0,44330.76,0.98621,0.00003,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.061,108,302,-304,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16559,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.067,105,301,-303,27.6,27.6,0,44330.76,0.98618,0.00003,0.00000,0.16565,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.072,105,303,-304,27.6,27.6,0,44330.76,0.98618,0.00003,0.00000,0.16568,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.083,106,301,-301,27.6,27.6,0,44330.76,0.98615,0.00003,0.00000,0.16577,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.089,105,300,-298,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16583,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.094,104,300,-302,27.6,27.6,0,44330.76,0.98611,0.00003,0.00000,0.16586,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.089,103,301,-301,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16583,0,0,0,0
2020-05-13 20:52:18,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.089,105,301,-302,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16580,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.094,105,302,-302,27.7,27.7,0,44330.76,0.98611,0.00003,0.00000,0.16586,0,0,0,0
2020-05-13 20:52:19,WT4700000000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.083,101,299,-299,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16580,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.061,100,301,-301,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16559,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.061,103,300,-303,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16556,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.072,108,302,-304,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16568,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.083,106,302,-303,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16577,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.100,106,299,-302,27.7,27.7,0,44330.76,0.98611,0.00003,0.00000,0.16589,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.116,106,300,-300,27.6,27.6,0,44330.76,0.98611,0.00003,0.00000,0.16605,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.111,103,302,-301,27.6,27.6,0,44330.76,0.98611,0.00003,0.00000,0.16602,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.105,103,299,-304,27.7,27.7,0,44330.76,0.98611,0.00003,0.00000,0.16599,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.100,102,298,-302,27.7,27.7,0,44330.76,0.98611,0.00003,0.00000,0.16589,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.089,103,299,-303,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16583,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.089,104,302,-304,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16583,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.078,102,303,-303,27.7,27.7,0,44330.76,0.98615,0.00003,0.00000,0.16574,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.067,103,302,-302,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16562,0,0,0,0
2020-05-13 20:52:19,WT4700000000,-0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.072,107,300,-299,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16565,0,0,0,0
2020-05-13 20:52:19,WT4700000000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.072,103,303,-302,27.7,27.7,0,44330.76,0.98618,0.00000,0.00000,0.16568,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.067,102,305,-303,27.7,27.7,0,44330.76,0.98618,0.00000,0.00000,0.16562,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.050,102,303,-301,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16550,0,0,0,0
2020-05-13 20:52:19,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,104,302,-302,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:20,WT4700000000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,104,303,-299,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.034,103,302,-302,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16537,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,0.999,0.000,0.000,0.000,0.000,0.000,19.034,107,303,-302,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16534,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.039,105,303,-300,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16541,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.045,104,300,-304,27.7,27.7,0,44330.76,0.98621,0.00000,0.00000,0.16544,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.001,1.000,0.000,0.000,0.000,0.000,0.000,19.056,106,299,-303,27.7,27.7,0,44330.76,0.98618,0.00000,0.00000,0.16553,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.067,104,301,-305,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16562,0,0,0,0
2020-05-13 20:52:20,WT4700000000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,19.061,104,302,-305,27.7,27.7,0,44330.76,0.98618,0.00003,0.00000,0.16559,0,0,0,0
