2020-05-01 11:58:22,WT4700001357,-0.009,0.348,0.946,-29.480,-4.211,-11.780,20.610,0.324,29.910,52,52,-94,-56.3,-56.3,0,44330.76,0.95065,0.17209,0.04889,0.25342,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.002,0.318,0.944,-31.067,-2.075,-5.798,19.105,0.330,29.471,51,50,-96,-56.3,-56.3,0,44330.76,0.95380,0.15979,0.04495,0.25037,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.005,0.289,0.959,-30.090,-1.221,-3.174,17.562,0.308,29.350,50,47,-97,-56.3,-56.3,0,44330.76,0.95612,0.14700,0.04123,0.25000,0,0,0,0
2020-05-01 11:58:22,WT4700001357,-0.014,0.290,0.966,-29.968,-2.869,-10.071,16.057,0.308,29.147,51,44,-97,-56.3,-56.3,0,44330.76,0.95840,0.13449,0.03772,0.24878,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.005,0.254,0.963,-30.884,-3.296,-12.207,14.518,0.297,28.773,50,43,-100,-56.3,-56.3,0,44330.76,0.96094,0.12177,0.03387,0.24615,0,0,0,0
2020-05-01 11:58:22,WT4700001357,-0.014,0.230,0.979,-24.231,-2.075,-8.240,13.195,0.319,28.372,51,40,-99,-56.3,-56.3,0,44330.76,0.96313,0.11072,0.03085,0.24313,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.000,0.204,0.981,-19.653,-0.061,-0.122,12.074,0.313,28.466,51,39,-100,-56.3,-56.3,0,44330.76,0.96396,0.10129,0.02853,0.24423,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.000,0.189,0.981,-26.489,-0.122,-0.061,10.882,0.302,28.878,51,35,-100,-56.3,-56.3,0,44330.76,0.96408,0.09119,0.02618,0.24802,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.001,0.157,1.001,-23.499,-0.183,0.000,9.651,0.280,29.394,52,33,-100,-56.3,-56.3,0,44330.76,0.96387,0.08078,0.02371,0.25262,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.002,0.138,0.992,-23.499,0.122,2.563,8.663,0.264,29.949,50,31,-102,-56.3,-56.3,0,44330.76,0.96329,0.07236,0.02176,0.25751,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.004,0.125,0.998,-23.254,-0.366,-2.502,7.482,0.242,30.542,51,30,-101,-56.3,-56.3,0,44330.76,0.96265,0.06238,0.01923,0.26270,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.000,0.115,0.994,-23.804,0.000,2.136,6.301,0.225,31.152,49,28,-102,-56.3,-56.3,0,44330.76,0.96182,0.05243,0.01666,0.26801,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.018,0.070,1.059,-17.212,-0.488,-3.540,5.339,0.176,31.745,50,27,-102,-56.3,-56.3,0,44330.76,0.96082,0.04440,0.01425,0.27313,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.003,0.081,0.992,-10.925,0.000,0.610,4.823,0.176,32.470,49,25,-103,-56.3,-56.3,0,44330.76,0.95926,0.03998,0.01324,0.27930,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.006,0.064,1.001,-7.874,0.061,1.465,4.334,0.159,33.261,51,24,-102,-56.3,-56.3,0,44330.76,0.95749,0.03586,0.01215,0.28595,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.002,0.062,1.002,-1.587,0.061,0.549,4.114,0.143,34.074,50,23,-103,-56.3,-56.3,0,44330.76,0.95547,0.03397,0.01172,0.29276,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.005,0.058,1.003,-2.563,0.000,0.183,3.977,0.126,34.865,49,22,-103,-56.3,-56.3,0,44330.76,0.95349,0.03278,0.01147,0.29935,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.004,0.036,0.993,-9.033,-0.183,-2.075,3.466,0.110,35.458,49,21,-104,-56.3,-56.3,0,44330.76,0.95206,0.02853,0.01013,0.30435,0,0,0,0
2020-05-01 11:58:22,WT4700001357,0.008,0.031,1.001,-4.089,0.000,-0.366,3.082,0.082,36.227,48,20,-103,-56.3,-56.3,0,44330.76,0.95007,0.02530,0.00906,0.31079,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.000,0.043,1.004,-8.423,-0.183,-4.028,2.725,0.071,36.898,47,20,-104,-56.3,-56.3,0,44330.76,0.94833,0.02237,0.00815,0.31635,0,0,0,0
2020-05-01 11:58:23,WT4700001357,-0.006,0.019,1.033,-5.676,0.000,2.930,2.379,0.066,37.798,48,19,-104,-56.3,-56.3,0,44330.76,0.94586,0.01944,0.00726,0.32382,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.002,0.031,0.998,-1.465,-0.122,0.061,2.137,0.044,38.716,49,19,-105,-56.3,-56.3,0,44330.76,0.94327,0.01749,0.00656,0.33142,0,0,0,0
2020-05-01 11:58:23,WT4700001357,-0.012,0.040,1.004,-2.380,-0.305,8.789,2.043,0.033,39.672,51,21,-100,-56.3,-56.3,0,44330.76,0.94049,0.01669,0.00632,0.33926,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.016,0.010,1.004,-3.357,-0.549,7.080,1.879,-0.011,40.814,50,21,-102,-56.3,-56.3,0,44330.76,0.93707,0.01541,0.00558,0.34866,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.003,0.025,1.001,-0.366,0.000,0.000,1.813,-0.033,41.644,49,18,-103,-56.3,-56.3,0,44330.76,0.93454,0.01492,0.00534,0.35541,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.009,0.006,1.017,-5.310,-1.160,0.000,1.714,-0.055,42.418,50,18,-103,-56.3,-56.3,0,44330.76,0.93213,0.01413,0.00494,0.36176,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.004,0.021,1.001,-0.488,0.000,-0.061,1.522,-0.104,43.209,51,17,-103,-56.3,-56.3,0,44330.76,0.92963,0.01270,0.00400,0.36816,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.006,0.020,1.001,-2.808,-0.549,0.061,1.417,-0.132,43.989,51,17,-103,-56.3,-56.3,0,44330.76,0.92712,0.01190,0.00354,0.37448,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.006,0.017,1.000,-3.540,-0.793,0.366,1.241,-0.176,44.758,51,18,-104,-56.3,-56.3,0,44330.76,0.92459,0.01062,0.00269,0.38074,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.010,0.015,1.001,-1.343,-0.183,1.343,1.077,-0.214,45.544,51,18,-103,-56.3,-56.3,0,44330.76,0.92197,0.00940,0.00189,0.38705,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.008,0.008,1.004,-1.709,-0.183,0.000,1.000,-0.236,46.274,49,18,-103,-56.3,-56.3,0,44330.76,0.91949,0.00882,0.00153,0.39294,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.006,0.009,1.002,-0.488,0.000,0.183,0.928,-0.247,46.989,49,17,-102,-56.3,-56.3,0,44330.76,0.91702,0.00830,0.00125,0.39868,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.009,0.010,1.001,-1.831,-0.244,0.732,0.851,-0.264,47.703,50,17,-103,-56.3,-56.3,0,44330.76,0.91455,0.00772,0.00089,0.40436,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.007,0.003,1.001,-2.380,-0.061,0.000,0.758,-0.280,48.378,50,17,-103,-56.3,-56.3,0,44330.76,0.91214,0.00705,0.00046,0.40976,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.012,0.012,0.999,0.183,0.061,5.310,0.665,-0.286,49.136,50,16,-103,-56.3,-56.3,0,44330.76,0.90942,0.00635,0.00012,0.41577,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.011,0.008,1.001,-0.122,0.000,5.737,0.665,-0.302,50.048,50,17,-102,-56.3,-56.3,0,44330.76,0.90610,0.00638,0.00006,0.42300,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.008,0.001,1.000,-0.549,0.000,0.000,0.632,-0.313,50.768,50,16,-104,-56.3,-56.3,0,44330.76,0.90341,0.00616,-0.00009,0.42871,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.009,0.000,1.000,0.427,0.061,0.000,0.599,-0.319,51.427,50,16,-103,-56.3,-56.3,0,44330.76,0.90091,0.00592,-0.00021,0.43390,0,0,0,0
2020-05-01 11:58:23,WT4700001357,0.005,-0.004,1.000,0.122,0.122,0.305,0.599,-0.319,52.092,51,15,-104,-56.3,-56.3,0,44330.76,0.89838,0.00592,-0.00021,0.43912,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.002,-0.018,1.002,-0.183,0.305,10.071,0.560,-0.319,53.031,51,15,-103,-56.3,-56.3,0,44330.76,0.89478,0.00562,-0.00027,0.44644,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.139,0.094,1.007,1.221,0.610,12.695,0.698,-0.439,54.146,51,15,-103,-56.3,-56.3,0,44330.76,0.89038,0.00720,-0.00064,0.45514,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.001,1.002,0.671,0.061,0.000,0.703,-0.461,54.772,49,15,-103,-56.3,-56.3,0,44330.76,0.88788,0.00732,-0.00073,0.45999,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.000,0.305,0.000,-0.061,0.714,-0.461,55.322,51,15,-103,-56.3,-56.3,0,44330.76,0.88565,0.00739,-0.00067,0.46426,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.001,0.183,0.000,0.000,0.703,-0.461,55.904,52,14,-103,-56.3,-56.3,0,44330.76,0.88327,0.00732,-0.00067,0.46875,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.001,1.000,0.000,0.000,0.000,0.687,-0.461,56.448,52,15,-104,-56.3,-56.3,0,44330.76,0.88104,0.00720,-0.00073,0.47293,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.000,0.183,0.000,0.000,0.665,-0.467,56.970,51,15,-103,-56.3,-56.3,0,44330.76,0.87891,0.00708,-0.00079,0.47693,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.009,0.002,1.000,-0.122,0.000,0.000,0.654,-0.467,57.469,52,15,-104,-56.3,-56.3,0,44330.76,0.87680,0.00699,-0.00085,0.48074,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.008,-0.000,1.000,0.000,0.122,0.000,0.632,-0.467,57.942,50,16,-103,-56.3,-56.3,0,44330.76,0.87482,0.00684,-0.00089,0.48438,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.000,-0.244,0.061,0.000,0.604,-0.467,58.365,51,16,-102,-56.3,-56.3,0,44330.76,0.87302,0.00662,-0.00098,0.48761,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,-0.001,1.001,0.000,0.000,0.000,0.588,-0.467,58.848,51,13,-101,-56.3,-56.3,0,44330.76,0.87097,0.00647,-0.00104,0.49127,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.000,0.000,0.000,0.000,0.566,-0.467,59.310,50,15,-103,-56.3,-56.3,0,44330.76,0.86896,0.00635,-0.00110,0.49478,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,0.000,1.000,-0.183,0.000,0.000,0.544,-0.467,59.749,53,15,-102,-56.3,-56.3,0,44330.76,0.86707,0.00620,-0.00116,0.49814,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.007,-0.002,1.001,-0.183,0.000,0.000,0.522,-0.467,60.216,53,14,-103,-56.3,-56.3,0,44330.76,0.86502,0.00598,-0.00125,0.50165,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.008,-0.000,1.001,0.122,0.061,0.000,0.522,-0.467,60.677,50,13,-102,-56.3,-56.3,0,44330.76,0.86301,0.00601,-0.00122,0.50513,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.008,-0.000,1.002,0.000,0.061,0.000,0.511,-0.467,61.095,50,14,-103,-56.3,-56.3,0,44330.76,0.86118,0.00589,-0.00122,0.50824,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.006,0.000,1.000,0.244,0.122,0.000,0.500,-0.461,61.458,50,16,-104,-56.3,-56.3,0,44330.76,0.85953,0.00580,-0.00122,0.51102,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.008,-0.001,0.999,0.122,0.061,0.000,0.489,-0.456,61.804,50,14,-104,-56.3,-56.3,0,44330.76,0.85800,0.00574,-0.00122,0.51358,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.006,0.000,1.000,0.000,0.061,0.000,0.478,-0.456,62.166,52,16,-102,-56.3,-56.3,0,44330.76,0.85638,0.00562,-0.00122,0.51630,0,0,0,0
2020-05-01 11:58:24,WT4700001357,0.008,0.000,1.002,-0.610,-0.061,0.000,0.456,-0.450,62.501,51,16,-103,-56.3,-56.3,0,44330.76,0.85486,0.00549,-0.00131,0.51880,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.002,1.001,-0.061,0.000,0.000,0.423,-0.456,62.820,50,14,-103,-56.3,-56.3,0,44330.76,0.85342,0.00525,-0.00146,0.52115,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.001,1.000,0.549,0.183,0.000,0.423,-0.450,63.193,51,13,-104,-56.3,-56.3,0,44330.76,0.85172,0.00522,-0.00140,0.52393,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.006,-0.001,1.000,-0.793,-0.183,0.000,0.385,-0.456,63.545,49,14,-104,-56.3,-56.3,0,44330.76,0.85010,0.00494,-0.00162,0.52655,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.007,0.000,1.001,0.549,0.122,0.000,0.390,-0.450,63.896,48,12,-104,-56.3,-56.3,0,44330.76,0.84848,0.00497,-0.00153,0.52914,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.007,0.000,1.000,0.061,0.122,0.000,0.396,-0.445,64.243,49,14,-103,-56.3,-56.3,0,44330.76,0.84686,0.00500,-0.00146,0.53174,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.007,-0.002,1.001,0.244,0.122,0.000,0.390,-0.439,64.539,50,15,-103,-56.3,-56.3,0,44330.76,0.84552,0.00494,-0.00143,0.53391,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.007,0.001,0.999,-0.061,0.061,0.000,0.379,-0.434,64.852,52,13,-102,-56.3,-56.3,0,44330.76,0.84406,0.00485,-0.00143,0.53622,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.010,-0.010,1.001,-5.920,-1.648,0.000,0.308,-0.450,65.182,51,14,-103,-56.3,-56.3,0,44330.76,0.84250,0.00439,-0.00186,0.53864,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.005,1.000,0.000,0.000,0.000,0.110,-0.505,65.506,51,15,-102,-56.3,-56.3,0,44330.76,0.84097,0.00320,-0.00317,0.54102,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.005,1.000,-0.305,0.000,0.000,0.093,-0.505,65.726,53,17,-100,-56.3,-56.3,0,44330.76,0.83994,0.00308,-0.00327,0.54263,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.006,1.000,-0.366,0.000,0.000,0.060,-0.505,65.940,51,16,-102,-56.3,-56.3,0,44330.76,0.83890,0.00284,-0.00339,0.54422,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.005,1.000,0.000,0.061,0.000,0.049,-0.505,66.209,52,14,-102,-56.3,-56.3,0,44330.76,0.83765,0.00281,-0.00342,0.54617,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.005,1.001,0.000,0.000,0.000,0.044,-0.505,66.511,51,13,-102,-56.3,-56.3,0,44330.76,0.83621,0.00272,-0.00345,0.54837,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.006,1.000,0.061,0.000,0.000,0.033,-0.505,66.835,51,12,-103,-56.3,-56.3,0,44330.76,0.83466,0.00269,-0.00351,0.55072,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.004,1.000,0.183,0.061,0.000,0.033,-0.505,67.094,51,14,-104,-56.3,-56.3,0,44330.76,0.83340,0.00269,-0.00351,0.55261,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.005,1.000,0.122,0.061,0.000,0.022,-0.500,67.368,50,13,-102,-56.3,-56.3,0,44330.76,0.83206,0.00262,-0.00351,0.55463,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.010,-0.006,1.000,0.122,0.061,0.000,0.022,-0.500,67.621,50,14,-104,-56.3,-56.3,0,44330.76,0.83084,0.00259,-0.00351,0.55646,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.008,-0.005,1.000,0.122,0.061,0.000,0.016,-0.500,67.857,50,15,-104,-56.3,-56.3,0,44330.76,0.82968,0.00256,-0.00351,0.55817,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.009,-0.005,1.000,0.000,0.000,0.000,0.005,-0.500,68.049,50,15,-103,-56.3,-56.3,0,44330.76,0.82877,0.00250,-0.00354,0.55954,0,0,0,0
2020-05-01 11:58:25,WT4700001357,0.010,-0.004,1.001,0.000,0.000,0.000,0.000,-0.494,68.258,50,14,-102,-56.3,-56.3,0,44330.76,0.82776,0.00244,-0.00357,0.56104,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.005,1.000,0.000,0.000,0.000,-0.005,-0.494,68.489,51,13,-102,-56.3,-56.3,0,44330.76,0.82663,0.00238,-0.00360,0.56271,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.006,1.001,0.000,0.000,0.000,-0.011,-0.494,68.676,52,15,-103,-56.3,-56.3,0,44330.76,0.82568,0.00232,-0.00366,0.56406,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.005,1.000,0.000,0.000,0.000,-0.022,-0.494,68.873,52,14,-103,-56.3,-56.3,0,44330.76,0.82474,0.00226,-0.00369,0.56549,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.004,1.000,0.000,0.061,-0.061,-0.027,-0.494,69.082,51,13,-102,-56.3,-56.3,0,44330.76,0.82370,0.00220,-0.00369,0.56699,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.001,0.000,0.061,0.000,-0.038,-0.489,69.285,51,14,-105,-56.3,-56.3,0,44330.76,0.82269,0.00214,-0.00372,0.56845,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.005,1.000,0.061,0.000,0.000,-0.044,-0.489,69.483,51,14,-104,-56.3,-56.3,0,44330.76,0.82169,0.00211,-0.00375,0.56989,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.000,0.122,0.122,0.000,-0.044,-0.483,69.681,51,12,-104,-56.3,-56.3,0,44330.76,0.82071,0.00208,-0.00372,0.57129,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.006,1.001,0.000,0.122,0.000,-0.049,-0.483,69.862,50,15,-104,-56.3,-56.3,0,44330.76,0.81979,0.00204,-0.00372,0.57260,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.001,0.122,0.122,0.000,-0.055,-0.478,70.010,50,14,-104,-56.3,-56.3,0,44330.76,0.81906,0.00195,-0.00372,0.57367,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.000,0.061,0.000,0.000,-0.060,-0.478,70.186,51,13,-104,-56.3,-56.3,0,44330.76,0.81818,0.00192,-0.00372,0.57492,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.005,0.999,0.061,0.000,0.000,-0.066,-0.478,70.345,51,15,-105,-56.3,-56.3,0,44330.76,0.81738,0.00192,-0.00375,0.57605,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.005,1.000,0.061,0.000,0.000,-0.071,-0.478,70.461,51,15,-104,-56.3,-56.3,0,44330.76,0.81680,0.00189,-0.00375,0.57684,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.001,0.000,0.000,-0.061,-0.071,-0.478,70.576,51,15,-104,-56.3,-56.3,0,44330.76,0.81622,0.00186,-0.00378,0.57770,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.006,1.000,0.061,0.061,0.000,-0.082,-0.478,70.708,50,15,-102,-56.3,-56.3,0,44330.76,0.81558,0.00180,-0.00381,0.57861,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.005,1.000,0.000,0.122,0.000,-0.088,-0.472,70.801,49,15,-103,-56.3,-56.3,0,44330.76,0.81506,0.00174,-0.00381,0.57932,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,1.001,0.000,0.061,0.000,-0.088,-0.467,70.950,51,12,-102,-56.3,-56.3,0,44330.76,0.81433,0.00171,-0.00381,0.58035,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.006,1.000,0.122,0.000,0.000,-0.093,-0.467,71.120,50,13,-101,-56.3,-56.3,0,44330.76,0.81348,0.00168,-0.00381,0.58154,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.005,1.000,0.000,0.061,0.000,-0.099,-0.467,71.268,52,14,-102,-56.3,-56.3,0,44330.76,0.81271,0.00165,-0.00385,0.58261,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.009,-0.006,0.999,0.061,0.000,0.000,-0.104,-0.467,71.400,51,15,-103,-56.3,-56.3,0,44330.76,0.81207,0.00162,-0.00388,0.58353,0,0,0,0
2020-05-01 11:58:26,WT4700001357,0.008,-0.006,1.000,0.183,0.000,0.000,-0.104,-0.472,71.521,51,13,-102,-56.3,-56.3,0,44330.76,0.81143,0.00162,-0.00388,0.58438,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.005,1.000,0.183,0.061,0.000,-0.104,-0.472,71.658,51,14,-103,-56.3,-56.3,0,44330.76,0.81073,0.00165,-0.00388,0.58536,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.009,-0.006,1.000,0.305,0.000,0.000,-0.099,-0.467,71.757,50,15,-104,-56.3,-56.3,0,44330.76,0.81021,0.00168,-0.00385,0.58606,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.005,1.000,0.244,0.061,0.000,-0.093,-0.467,71.840,51,15,-103,-56.3,-56.3,0,44330.76,0.80978,0.00171,-0.00378,0.58667,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.009,-0.007,1.000,0.122,0.000,0.000,-0.082,-0.461,71.927,52,15,-103,-56.3,-56.3,0,44330.76,0.80936,0.00177,-0.00372,0.58725,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.006,1.000,0.183,0.000,0.000,-0.088,-0.461,72.032,50,14,-102,-56.3,-56.3,0,44330.76,0.80881,0.00174,-0.00372,0.58801,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.005,1.002,0.061,0.061,0.000,-0.088,-0.461,72.164,48,12,-103,-56.3,-56.3,0,44330.76,0.80814,0.00174,-0.00372,0.58893,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.005,1.000,0.000,0.000,0.000,-0.088,-0.461,72.296,48,12,-103,-56.3,-56.3,0,44330.76,0.80746,0.00174,-0.00372,0.58984,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.009,-0.003,1.000,0.000,0.000,0.000,-0.093,-0.461,72.449,48,12,-103,-56.3,-56.3,0,44330.76,0.80667,0.00171,-0.00375,0.59097,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.004,1.001,0.000,0.000,0.000,-0.093,-0.461,72.537,50,14,-103,-56.3,-56.3,0,44330.76,0.80621,0.00171,-0.00378,0.59155,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.005,1.001,0.000,0.000,0.000,-0.099,-0.461,72.631,51,13,-103,-56.3,-56.3,0,44330.76,0.80573,0.00168,-0.00378,0.59222,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.008,-0.005,1.000,0.183,0.000,0.122,-0.099,-0.467,72.691,50,14,-102,-56.3,-56.3,0,44330.76,0.80542,0.00168,-0.00378,0.59265,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.035,0.010,1.001,-0.488,-0.183,13.855,-0.104,-0.505,73.312,51,13,-102,-56.3,-56.3,0,44330.76,0.80219,0.00186,-0.00412,0.59702,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.007,1.000,-0.671,-0.061,0.000,-0.143,-0.505,73.438,52,13,-101,-56.3,-56.3,0,44330.76,0.80154,0.00162,-0.00430,0.59790,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.009,-0.008,1.000,-0.671,0.000,0.000,-0.187,-0.511,73.548,51,13,-103,-56.3,-56.3,0,44330.76,0.80096,0.00137,-0.00455,0.59866,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.009,-0.005,1.000,0.122,0.000,0.000,-0.198,-0.511,73.619,51,13,-103,-56.3,-56.3,0,44330.76,0.80060,0.00125,-0.00461,0.59915,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.010,1.003,-0.305,0.000,0.000,-0.220,-0.511,73.746,52,12,-104,-56.3,-56.3,0,44330.76,0.79993,0.00113,-0.00473,0.60004,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.008,1.000,-0.427,-0.061,0.244,-0.637,-0.461,74.185,50,12,-104,-56.3,-56.3,0,44330.76,0.79764,-0.00198,-0.00662,0.60306,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.006,-0.006,1.003,-0.061,0.061,0.793,-0.648,-0.467,74.317,50,12,-103,-56.3,-56.3,0,44330.76,0.79694,-0.00204,-0.00665,0.60400,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.014,0.998,-0.183,0.000,0.122,-0.654,-0.461,74.476,52,12,-103,-56.3,-56.3,0,44330.76,0.79608,-0.00208,-0.00668,0.60510,0,0,0,0
2020-05-01 11:58:27,WT4700001357,0.010,-0.011,1.002,0.000,0.000,0.000,-0.654,-0.467,74.630,50,11,-102,-56.3,-56.3,0,44330.76,0.79529,-0.00204,-0.00671,0.60617,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.078,0.995,0.061,0.000,5.981,-0.681,-0.472,74.866,50,12,-102,-56.3,-56.3,0,44330.76,0.79404,-0.00220,-0.00687,0.60782,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.011,1.000,0.305,0.000,0.000,-0.742,-0.478,75.278,51,11,-103,-56.3,-56.3,0,44330.76,0.79184,-0.00256,-0.00723,0.61066,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.012,1.001,2.136,0.000,0.000,-0.670,-0.478,75.372,50,12,-101,-56.3,-56.3,0,44330.76,0.79132,-0.00204,-0.00687,0.61130,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.010,1.000,1.770,0.000,0.000,-0.577,-0.478,75.432,50,13,-103,-56.3,-56.3,0,44330.76,0.79102,-0.00140,-0.00638,0.61172,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.007,1.001,-0.122,-0.061,0.000,-0.527,-0.483,75.487,51,12,-103,-56.3,-56.3,0,44330.76,0.79074,-0.00107,-0.00616,0.61209,0,0,0,0
2020-05-01 11:58:28,WT4700001357,0.009,-0.008,1.001,0.244,0.000,0.000,-0.522,-0.483,75.564,52,12,-103,-56.3,-56.3,0,44330.76,0.79031,-0.00101,-0.00616,0.61264,0,0,0,0
