2020-05-01 14:07:49,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,122,-182,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00375,0.95636,0,0,0,0
2020-05-01 14:07:49,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.626,146.030,124,-182,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00458,0.00375,0.95636,0,0,0,0
2020-05-01 14:07:49,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.019,123,-182,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00458,0.00375,0.95633,0,0,0,0
2020-05-01 14:07:50,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.025,124,-182,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00458,0.00375,0.95633,0,0,0,0
2020-05-01 14:07:50,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.014,123,-182,-67,-56.3,-56.3,0,44330.76,0.29224,-0.00458,0.00375,0.95630,0,0,0,0
2020-05-01 14:07:50,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.030,124,-183,-65,-56.3,-56.3,0,44330.76,0.29205,-0.00458,0.00375,0.95636,0,0,0,0
2020-05-01 14:07:50,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.047,123,-182,-67,-56.3,-56.3,0,44330.76,0.29196,-0.00458,0.00375,0.95639,0,0,0,0
2020-05-01 14:07:50,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.085,123,-184,-67,-56.3,-56.3,0,44330.76,0.29163,-0.00458,0.00375,0.95648,0,0,0,0
2020-05-01 14:07:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.096,123,-182,-66,-56.3,-56.3,0,44330.76,0.29156,-0.00455,0.00375,0.95651,0,0,0,0
2020-05-01 14:07:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.085,123,-182,-67,-56.3,-56.3,0,44330.76,0.29160,-0.00458,0.00375,0.95651,0,0,0,0
2020-05-01 14:07:51,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.626,146.102,121,-183,-67,-56.3,-56.3,0,44330.76,0.29147,-0.00455,0.00372,0.95654,0,0,0,0
2020-05-01 14:07:51,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.129,123,-183,-66,-56.3,-56.3,0,44330.76,0.29123,-0.00455,0.00369,0.95660,0,0,0,0
2020-05-01 14:07:51,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.113,122,-183,-65,-56.3,-56.3,0,44330.76,0.29141,-0.00452,0.00372,0.95657,0,0,0,0
2020-05-01 14:07:52,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.107,122,-182,-67,-56.3,-56.3,0,44330.76,0.29144,-0.00455,0.00372,0.95654,0,0,0,0
2020-05-01 14:07:52,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.069,125,-181,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00455,0.00372,0.95645,0,0,0,0
2020-05-01 14:07:52,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.626,146.041,123,-182,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00455,0.00375,0.95639,0,0,0,0
2020-05-01 14:07:52,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.253,0.626,146.030,123,-182,-67,-56.3,-56.3,0,44330.76,0.29208,-0.00455,0.00372,0.95636,0,0,0,0
2020-05-01 14:07:52,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.030,124,-182,-64,-56.3,-56.3,0,44330.76,0.29208,-0.00455,0.00372,0.95636,0,0,0,0
2020-05-01 14:07:53,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.253,0.621,146.030,123,-183,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00452,0.00372,0.95636,0,0,0,0
2020-05-01 14:07:53,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.025,124,-183,-64,-56.3,-56.3,0,44330.76,0.29211,-0.00452,0.00372,0.95633,0,0,0,0
2020-05-01 14:07:53,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.030,124,-182,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00455,0.00372,0.95636,0,0,0,0
2020-05-01 14:07:53,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.052,123,-183,-67,-56.3,-56.3,0,44330.76,0.29193,-0.00452,0.00375,0.95639,0,0,0,0
2020-05-01 14:07:53,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.080,125,-181,-64,-56.3,-56.3,0,44330.76,0.29169,-0.00452,0.00375,0.95648,0,0,0,0
2020-05-01 14:07:54,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.063,126,-182,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00455,0.00375,0.95642,0,0,0,0
2020-05-01 14:07:54,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.621,146.041,124,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00452,0.00375,0.95639,0,0,0,0
2020-05-01 14:07:54,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.621,146.030,124,-183,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00452,0.00378,0.95636,0,0,0,0
2020-05-01 14:07:54,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.008,124,-182,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00452,0.00375,0.95630,0,0,0,0
2020-05-01 14:07:54,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.019,123,-183,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00455,0.00375,0.95633,0,0,0,0
2020-05-01 14:07:55,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.003,124,-183,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00452,0.00375,0.95630,0,0,0,0
2020-05-01 14:07:55,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.008,123,-182,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00455,0.00378,0.95630,0,0,0,0
2020-05-01 14:07:55,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.008,123,-182,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00455,0.00375,0.95630,0,0,0,0
2020-05-01 14:07:55,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.621,145.997,122,-183,-64,-56.3,-56.3,0,44330.76,0.29233,-0.00452,0.00378,0.95627,0,0,0,0
2020-05-01 14:07:55,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.041,123,-183,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00455,0.00375,0.95639,0,0,0,0
2020-05-01 14:07:56,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.058,123,-183,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00455,0.00378,0.95642,0,0,0,0
2020-05-01 14:07:56,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.052,124,-182,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00455,0.00378,0.95642,0,0,0,0
2020-05-01 14:07:56,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.621,146.063,123,-183,-66,-56.3,-56.3,0,44330.76,0.29181,-0.00452,0.00375,0.95645,0,0,0,0
2020-05-01 14:07:56,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.041,122,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00372,0.95639,0,0,0,0
2020-05-01 14:07:56,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.030,123,-182,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00375,0.95636,0,0,0,0
2020-05-01 14:07:57,WT4700001339,-0.011,0.004,1.002,0.061,0.000,0.000,0.253,0.626,146.047,124,-183,-67,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00372,0.95639,0,0,0,0
2020-05-01 14:07:57,WT4700001339,-0.010,0.005,1.002,0.000,0.000,0.000,0.247,0.626,146.058,121,-182,-67,-56.3,-56.3,0,44330.76,0.29187,-0.00461,0.00369,0.95642,0,0,0,0
2020-05-01 14:07:57,WT4700001339,-0.011,0.004,1.002,0.000,0.061,0.000,0.247,0.626,146.085,123,-183,-66,-56.3,-56.3,0,44330.76,0.29163,-0.00458,0.00366,0.95648,0,0,0,0
2020-05-01 14:07:57,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.247,0.632,146.063,123,-183,-61,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00366,0.95642,0,0,0,0
2020-05-01 14:07:57,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.247,0.637,146.102,122,-183,-68,-56.3,-56.3,0,44330.76,0.29147,-0.00467,0.00369,0.95654,0,0,0,0
2020-05-01 14:07:58,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.247,0.632,146.107,123,-184,-68,-56.3,-56.3,0,44330.76,0.29147,-0.00464,0.00369,0.95654,0,0,0,0
2020-05-01 14:07:58,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.247,0.632,146.118,123,-183,-67,-56.3,-56.3,0,44330.76,0.29132,-0.00464,0.00369,0.95657,0,0,0,0
2020-05-01 14:07:58,WT4700001339,-0.010,0.004,1.002,0.000,0.000,0.000,0.253,0.632,146.118,122,-183,-68,-56.3,-56.3,0,44330.76,0.29135,-0.00461,0.00372,0.95657,0,0,0,0
2020-05-01 14:07:58,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.626,146.113,123,-183,-69,-56.3,-56.3,0,44330.76,0.29138,-0.00461,0.00375,0.95657,0,0,0,0
2020-05-01 14:07:58,WT4700001339,-0.011,0.005,1.005,0.000,0.000,0.000,0.258,0.632,146.124,122,-183,-68,-56.3,-56.3,0,44330.76,0.29129,-0.00461,0.00378,0.95660,0,0,0,0
2020-05-01 14:07:59,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.157,123,-182,-70,-56.3,-56.3,0,44330.76,0.29105,-0.00458,0.00378,0.95667,0,0,0,0
2020-05-01 14:07:59,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.157,122,-181,-69,-56.3,-56.3,0,44330.76,0.29105,-0.00458,0.00375,0.95667,0,0,0,0
2020-05-01 14:07:59,WT4700001339,-0.012,0.005,1.002,0.000,0.000,0.000,0.258,0.626,146.157,122,-182,-67,-56.3,-56.3,0,44330.76,0.29105,-0.00458,0.00375,0.95667,0,0,0,0
2020-05-01 14:07:59,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.258,0.626,146.124,124,-182,-69,-56.3,-56.3,0,44330.76,0.29129,-0.00458,0.00375,0.95660,0,0,0,0
2020-05-01 14:07:59,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.253,0.626,146.124,122,-184,-70,-56.3,-56.3,0,44330.76,0.29129,-0.00458,0.00372,0.95660,0,0,0,0
2020-05-01 14:08:00,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.157,122,-183,-67,-56.3,-56.3,0,44330.76,0.29102,-0.00458,0.00372,0.95667,0,0,0,0
2020-05-01 14:08:00,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.179,122,-183,-68,-56.3,-56.3,0,44330.76,0.29086,-0.00458,0.00375,0.95673,0,0,0,0
2020-05-01 14:08:00,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.626,146.179,123,-181,-69,-56.3,-56.3,0,44330.76,0.29083,-0.00458,0.00372,0.95673,0,0,0,0
2020-05-01 14:08:00,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.179,123,-183,-67,-56.3,-56.3,0,44330.76,0.29086,-0.00455,0.00375,0.95673,0,0,0,0
2020-05-01 14:08:00,WT4700001339,-0.010,0.005,1.002,0.000,0.000,0.000,0.258,0.621,146.190,122,-182,-68,-56.3,-56.3,0,44330.76,0.29074,-0.00452,0.00375,0.95676,0,0,0,0
2020-05-01 14:08:01,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.195,123,-183,-68,-56.3,-56.3,0,44330.76,0.29071,-0.00452,0.00375,0.95679,0,0,0,0
2020-05-01 14:08:01,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.615,146.179,123,-182,-66,-56.3,-56.3,0,44330.76,0.29083,-0.00449,0.00375,0.95673,0,0,0,0
2020-05-01 14:08:01,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.615,146.168,123,-182,-66,-56.3,-56.3,0,44330.76,0.29092,-0.00452,0.00372,0.95670,0,0,0,0
2020-05-01 14:08:01,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.140,124,-181,-65,-56.3,-56.3,0,44330.76,0.29117,-0.00455,0.00375,0.95663,0,0,0,0
2020-05-01 14:08:01,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.129,122,-182,-66,-56.3,-56.3,0,44330.76,0.29123,-0.00455,0.00375,0.95660,0,0,0,0
2020-05-01 14:08:02,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.129,123,-182,-66,-56.3,-56.3,0,44330.76,0.29126,-0.00455,0.00375,0.95660,0,0,0,0
2020-05-01 14:08:02,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.113,124,-182,-67,-56.3,-56.3,0,44330.76,0.29141,-0.00455,0.00372,0.95657,0,0,0,0
2020-05-01 14:08:02,WT4700001339,-0.010,0.004,1.002,0.000,0.000,0.000,0.253,0.621,146.069,122,-182,-65,-56.3,-56.3,0,44330.76,0.29178,-0.00455,0.00372,0.95645,0,0,0,0
2020-05-01 14:08:02,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.058,124,-183,-67,-56.3,-56.3,0,44330.76,0.29184,-0.00455,0.00372,0.95642,0,0,0,0
2020-05-01 14:08:02,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.253,0.621,146.058,121,-181,-65,-56.3,-56.3,0,44330.76,0.29187,-0.00455,0.00372,0.95642,0,0,0,0
2020-05-01 14:08:03,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.253,0.621,146.091,123,-183,-65,-56.3,-56.3,0,44330.76,0.29160,-0.00455,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:03,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.102,123,-183,-67,-56.3,-56.3,0,44330.76,0.29150,-0.00455,0.00372,0.95654,0,0,0,0
2020-05-01 14:08:03,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.096,124,-183,-66,-56.3,-56.3,0,44330.76,0.29156,-0.00455,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:03,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.085,124,-182,-66,-56.3,-56.3,0,44330.76,0.29160,-0.00455,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:03,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.080,123,-182,-65,-56.3,-56.3,0,44330.76,0.29169,-0.00452,0.00372,0.95648,0,0,0,0
2020-05-01 14:08:04,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.621,146.063,122,-183,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00452,0.00372,0.95642,0,0,0,0
2020-05-01 14:08:04,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.621,146.080,124,-184,-67,-56.3,-56.3,0,44330.76,0.29169,-0.00452,0.00372,0.95648,0,0,0,0
2020-05-01 14:08:04,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.080,124,-183,-67,-56.3,-56.3,0,44330.76,0.29169,-0.00452,0.00372,0.95648,0,0,0,0
2020-05-01 14:08:04,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.085,123,-183,-66,-56.3,-56.3,0,44330.76,0.29160,-0.00452,0.00375,0.95651,0,0,0,0
2020-05-01 14:08:04,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.096,122,-183,-66,-56.3,-56.3,0,44330.76,0.29156,-0.00452,0.00378,0.95651,0,0,0,0
2020-05-01 14:08:05,WT4700001339,-0.011,0.004,1.005,0.000,0.000,0.000,0.264,0.615,146.113,123,-184,-63,-56.3,-56.3,0,44330.76,0.29141,-0.00446,0.00381,0.95654,0,0,0,0
2020-05-01 14:08:05,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.264,0.615,146.124,123,-183,-66,-56.3,-56.3,0,44330.76,0.29132,-0.00449,0.00378,0.95660,0,0,0,0
2020-05-01 14:08:05,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.107,125,-182,-67,-56.3,-56.3,0,44330.76,0.29144,-0.00452,0.00375,0.95654,0,0,0,0
2020-05-01 14:08:05,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.091,123,-182,-67,-56.3,-56.3,0,44330.76,0.29156,-0.00452,0.00375,0.95651,0,0,0,0
2020-05-01 14:08:05,WT4700001339,-0.011,0.005,1.003,-0.061,0.061,0.000,0.258,0.621,146.091,122,-183,-66,-56.3,-56.3,0,44330.76,0.29156,-0.00452,0.00375,0.95651,0,0,0,0
2020-05-01 14:08:06,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.621,146.113,123,-181,-66,-56.3,-56.3,0,44330.76,0.29141,-0.00452,0.00375,0.95657,0,0,0,0
2020-05-01 14:08:06,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.129,123,-182,-66,-56.3,-56.3,0,44330.76,0.29126,-0.00455,0.00372,0.95660,0,0,0,0
2020-05-01 14:08:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.113,123,-180,-66,-56.3,-56.3,0,44330.76,0.29138,-0.00455,0.00372,0.95657,0,0,0,0
2020-05-01 14:08:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.102,123,-183,-65,-56.3,-56.3,0,44330.76,0.29147,-0.00455,0.00375,0.95654,0,0,0,0
2020-05-01 14:08:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.091,125,-181,-66,-56.3,-56.3,0,44330.76,0.29156,-0.00455,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:07,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.253,0.615,146.074,125,-184,-64,-56.3,-56.3,0,44330.76,0.29169,-0.00452,0.00372,0.95648,0,0,0,0
2020-05-01 14:08:07,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.253,0.621,146.069,123,-183,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00452,0.00369,0.95645,0,0,0,0
2020-05-01 14:08:07,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.096,123,-185,-66,-56.3,-56.3,0,44330.76,0.29153,-0.00452,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:07,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.096,124,-183,-66,-56.3,-56.3,0,44330.76,0.29153,-0.00455,0.00372,0.95651,0,0,0,0
2020-05-01 14:08:07,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.102,123,-183,-65,-56.3,-56.3,0,44330.76,0.29150,-0.00452,0.00375,0.95654,0,0,0,0
2020-05-01 14:08:08,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.074,125,-183,-66,-56.3,-56.3,0,44330.76,0.29172,-0.00452,0.00372,0.95645,0,0,0,0
2020-05-01 14:08:08,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,146.019,122,-181,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00452,0.00372,0.95633,0,0,0,0
2020-05-01 14:08:08,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.063,123,-183,-65,-56.3,-56.3,0,44330.76,0.29181,-0.00455,0.00372,0.95642,0,0,0,0
2020-05-01 14:08:08,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.052,123,-182,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00455,0.00372,0.95642,0,0,0,0
2020-05-01 14:08:08,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.047,124,-181,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00455,0.00372,0.95639,0,0,0,0
2020-05-01 14:08:09,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.621,146.014,124,-182,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00455,0.00375,0.95630,0,0,0,0
2020-05-01 14:08:09,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.014,124,-183,-68,-56.3,-56.3,0,44330.76,0.29224,-0.00452,0.00372,0.95630,0,0,0,0
2020-05-01 14:08:09,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.621,145.992,123,-182,-67,-56.3,-56.3,0,44330.76,0.29242,-0.00452,0.00375,0.95627,0,0,0,0
2020-05-01 14:08:09,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.615,145.997,123,-182,-66,-56.3,-56.3,0,44330.76,0.29236,-0.00449,0.00372,0.95627,0,0,0,0
2020-05-01 14:08:09,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.621,145.997,123,-182,-65,-56.3,-56.3,0,44330.76,0.29236,-0.00452,0.00375,0.95627,0,0,0,0
2020-05-01 14:08:10,WT4700001339,-0.010,0.006,1.003,0.000,0.000,0.000,0.258,0.615,146.008,124,-182,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00449,0.00375,0.95630,0,0,0,0
2020-05-01 14:08:10,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.621,146.014,122,-183,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00452,0.00375,0.95630,0,0,0,0
2020-05-01 14:08:10,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.041,123,-182,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00452,0.00372,0.95639,0,0,0,0
2020-05-01 14:08:10,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.041,122,-183,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00452,0.00369,0.95639,0,0,0,0
2020-05-01 14:08:10,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.069,123,-183,-67,-56.3,-56.3,0,44330.76,0.29175,-0.00452,0.00369,0.95645,0,0,0,0
2020-05-01 14:08:11,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.247,0.621,146.069,125,-181,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00455,0.00366,0.95645,0,0,0,0
2020-05-01 14:08:11,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.247,0.621,146.052,125,-184,-64,-56.3,-56.3,0,44330.76,0.29190,-0.00455,0.00366,0.95642,0,0,0,0
2020-05-01 14:08:11,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.247,0.621,146.058,123,-181,-63,-56.3,-56.3,0,44330.76,0.29187,-0.00455,0.00366,0.95642,0,0,0,0
2020-05-01 14:08:11,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.247,0.621,146.041,123,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00455,0.00369,0.95639,0,0,0,0
2020-05-01 14:08:11,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.253,0.621,146.041,124,-181,-64,-56.3,-56.3,0,44330.76,0.29199,-0.00455,0.00369,0.95639,0,0,0,0
2020-05-01 14:08:12,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.621,146.036,125,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00455,0.00369,0.95636,0,0,0,0
2020-05-01 14:08:12,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.247,0.626,146.041,124,-184,-64,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00369,0.95639,0,0,0,0
2020-05-01 14:08:12,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.247,0.621,146.074,122,-183,-67,-56.3,-56.3,0,44330.76,0.29172,-0.00458,0.00369,0.95648,0,0,0,0
2020-05-01 14:08:12,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.626,146.091,123,-182,-65,-56.3,-56.3,0,44330.76,0.29160,-0.00458,0.00369,0.95651,0,0,0,0
2020-05-01 14:08:12,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.253,0.621,146.074,123,-183,-66,-56.3,-56.3,0,44330.76,0.29172,-0.00455,0.00372,0.95648,0,0,0,0
2020-05-01 14:08:13,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.621,146.074,123,-182,-68,-56.3,-56.3,0,44330.76,0.29172,-0.00455,0.00372,0.95645,0,0,0,0
2020-05-01 14:08:13,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.626,146.063,124,-182,-67,-56.3,-56.3,0,44330.76,0.29181,-0.00455,0.00375,0.95645,0,0,0,0
2020-05-01 14:08:13,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.626,146.074,122,-183,-67,-56.3,-56.3,0,44330.76,0.29175,-0.00458,0.00375,0.95645,0,0,0,0
2020-05-01 14:08:13,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.626,146.085,122,-182,-66,-56.3,-56.3,0,44330.76,0.29163,-0.00455,0.00375,0.95651,0,0,0,0
2020-05-01 14:08:13,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.096,123,-183,-66,-56.3,-56.3,0,44330.76,0.29153,-0.00458,0.00375,0.95651,0,0,0,0
2020-05-01 14:08:14,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.085,123,-182,-66,-56.3,-56.3,0,44330.76,0.29166,-0.00458,0.00375,0.95648,0,0,0,0
2020-05-01 14:08:14,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.074,123,-182,-66,-56.3,-56.3,0,44330.76,0.29175,-0.00458,0.00378,0.95645,0,0,0,0
2020-05-01 14:08:14,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.626,146.063,123,-182,-66,-56.3,-56.3,0,44330.76,0.29181,-0.00458,0.00378,0.95642,0,0,0,0
