2020-05-01 13:41:03,WT4700001339,-0.006,0.188,0.981,0.122,0.000,0.000,13.629,-1.467,53.690,94,61,-72,-56.3,-56.3,0,44330.76,0.88513,0.11160,0.04221,0.44971,0,0,0,0
2020-05-01 13:41:03,WT4700001339,-0.006,0.190,0.981,0.244,0.000,0.000,13.343,-1.263,53.454,93,61,-71,-56.3,-56.3,0,44330.76,0.88644,0.10867,0.04245,0.44781,0,0,0,0
2020-05-01 13:41:03,WT4700001339,-0.006,0.192,0.980,0.000,-0.061,-0.061,13.090,-1.077,53.267,93,61,-73,-56.3,-56.3,0,44330.76,0.88751,0.10608,0.04272,0.44629,0,0,0,0
2020-05-01 13:41:03,WT4700001339,-0.006,0.191,0.981,0.000,0.000,0.000,12.865,-0.912,53.031,91,61,-70,-56.3,-56.3,0,44330.76,0.88873,0.10379,0.04291,0.44443,0,0,0,0
2020-05-01 13:41:03,WT4700001339,-0.007,0.189,0.993,-0.366,0.000,0.000,12.645,-0.775,52.910,95,61,-71,-56.3,-56.3,0,44330.76,0.88947,0.10162,0.04306,0.44345,0,0,0,0
2020-05-01 13:41:04,WT4700001339,-0.006,0.193,0.979,-0.061,-0.061,-0.061,12.431,-0.654,52.806,93,60,-71,-56.3,-56.3,0,44330.76,0.89011,0.09952,0.04303,0.44263,0,0,0,0
2020-05-01 13:41:04,WT4700001339,-0.007,0.193,0.980,0.000,-0.061,-0.061,12.272,-0.544,52.679,94,62,-72,-56.3,-56.3,0,44330.76,0.89078,0.09790,0.04318,0.44159,0,0,0,0
2020-05-01 13:41:04,WT4700001339,-0.006,0.193,0.979,-0.244,0.000,-0.061,12.118,-0.445,52.476,93,63,-73,-56.3,-56.3,0,44330.76,0.89172,0.09641,0.04318,0.44000,0,0,0,0
2020-05-01 13:41:04,WT4700001339,-0.006,0.194,0.979,-0.183,-0.061,0.000,11.981,-0.357,52.416,94,60,-72,-56.3,-56.3,0,44330.76,0.89212,0.09500,0.04327,0.43951,0,0,0,0
2020-05-01 13:41:04,WT4700001339,-0.006,0.193,0.980,-0.122,-0.122,0.000,11.871,-0.286,52.328,93,62,-71,-56.3,-56.3,0,44330.76,0.89258,0.09393,0.04333,0.43881,0,0,0,0
2020-05-01 13:41:05,WT4700001339,-0.006,0.193,0.981,-0.183,0.000,0.000,11.766,-0.225,52.289,93,60,-71,-56.3,-56.3,0,44330.76,0.89285,0.09286,0.04340,0.43848,0,0,0,0
2020-05-01 13:41:05,WT4700001339,-0.006,0.193,0.980,-0.061,-0.122,0.000,11.673,-0.159,52.202,93,61,-71,-56.3,-56.3,0,44330.76,0.89328,0.09192,0.04346,0.43781,0,0,0,0
2020-05-01 13:41:05,WT4700001339,-0.007,0.194,0.979,-0.183,-0.061,0.000,11.591,-0.110,52.136,93,62,-70,-56.3,-56.3,0,44330.76,0.89362,0.09116,0.04352,0.43726,0,0,0,0
2020-05-01 13:41:05,WT4700001339,-0.006,0.193,0.980,-0.122,0.000,0.000,11.514,-0.066,52.064,94,60,-71,-56.3,-56.3,0,44330.76,0.89398,0.09039,0.04349,0.43671,0,0,0,0
2020-05-01 13:41:05,WT4700001339,-0.006,0.192,0.980,-0.122,-0.061,0.000,11.442,-0.022,52.020,94,62,-70,-56.3,-56.3,0,44330.76,0.89420,0.08969,0.04352,0.43637,0,0,0,0
2020-05-01 13:41:06,WT4700001339,-0.006,0.193,0.981,-0.183,-0.061,0.000,11.387,0.011,51.993,94,61,-70,-56.3,-56.3,0,44330.76,0.89438,0.08911,0.04361,0.43616,0,0,0,0
2020-05-01 13:41:06,WT4700001339,-0.006,0.194,0.981,-0.122,0.000,0.000,11.332,0.038,51.954,94,63,-70,-56.3,-56.3,0,44330.76,0.89456,0.08859,0.04358,0.43585,0,0,0,0
2020-05-01 13:41:06,WT4700001339,-0.007,0.194,0.980,-0.122,0.000,0.000,11.299,0.077,51.899,94,61,-71,-56.3,-56.3,0,44330.76,0.89481,0.08823,0.04370,0.43539,0,0,0,0
2020-05-01 13:41:06,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.261,0.104,51.866,93,62,-70,-56.3,-56.3,0,44330.76,0.89499,0.08783,0.04376,0.43512,0,0,0,0
2020-05-01 13:41:06,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.245,0.137,51.877,94,62,-72,-56.3,-56.3,0,44330.76,0.89496,0.08759,0.04395,0.43521,0,0,0,0
2020-05-01 13:41:07,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.234,0.159,51.855,93,62,-70,-56.3,-56.3,0,44330.76,0.89508,0.08740,0.04410,0.43500,0,0,0,0
2020-05-01 13:41:07,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.223,0.187,51.817,92,61,-71,-56.3,-56.3,0,44330.76,0.89520,0.08725,0.04419,0.43472,0,0,0,0
2020-05-01 13:41:07,WT4700001339,-0.007,0.195,0.980,0.000,0.000,0.000,11.217,0.203,51.790,92,60,-71,-56.3,-56.3,0,44330.76,0.89532,0.08713,0.04431,0.43448,0,0,0,0
2020-05-01 13:41:07,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.212,0.220,51.713,93,62,-71,-56.3,-56.3,0,44330.76,0.89566,0.08707,0.04434,0.43384,0,0,0,0
2020-05-01 13:41:07,WT4700001339,-0.007,0.194,0.979,0.000,0.000,0.000,11.206,0.236,51.691,94,61,-71,-56.3,-56.3,0,44330.76,0.89572,0.08698,0.04443,0.43369,0,0,0,0
2020-05-01 13:41:08,WT4700001339,-0.007,0.194,0.979,0.000,0.000,0.000,11.201,0.253,51.696,92,60,-70,-56.3,-56.3,0,44330.76,0.89572,0.08688,0.04456,0.43372,0,0,0,0
2020-05-01 13:41:08,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.195,0.264,51.680,93,61,-70,-56.3,-56.3,0,44330.76,0.89578,0.08679,0.04459,0.43359,0,0,0,0
2020-05-01 13:41:08,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.195,0.275,51.713,93,60,-72,-56.3,-56.3,0,44330.76,0.89569,0.08670,0.04471,0.43381,0,0,0,0
2020-05-01 13:41:08,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.190,0.286,51.663,93,61,-71,-56.3,-56.3,0,44330.76,0.89587,0.08667,0.04474,0.43344,0,0,0,0
2020-05-01 13:41:08,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.190,0.291,51.674,94,62,-72,-56.3,-56.3,0,44330.76,0.89584,0.08664,0.04480,0.43350,0,0,0,0
2020-05-01 13:41:09,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.190,0.302,51.663,94,61,-71,-56.3,-56.3,0,44330.76,0.89587,0.08658,0.04486,0.43341,0,0,0,0
2020-05-01 13:41:09,WT4700001339,-0.007,0.192,0.982,0.000,0.000,0.000,11.184,0.308,51.636,93,63,-71,-56.3,-56.3,0,44330.76,0.89600,0.08655,0.04486,0.43320,0,0,0,0
2020-05-01 13:41:09,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.184,0.313,51.592,93,62,-71,-56.3,-56.3,0,44330.76,0.89615,0.08652,0.04486,0.43286,0,0,0,0
2020-05-01 13:41:09,WT4700001339,-0.005,0.194,0.980,0.000,0.000,0.000,11.184,0.319,51.603,95,61,-70,-56.3,-56.3,0,44330.76,0.89612,0.08652,0.04492,0.43292,0,0,0,0
2020-05-01 13:41:09,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.184,0.324,51.625,94,61,-72,-56.3,-56.3,0,44330.76,0.89603,0.08649,0.04495,0.43314,0,0,0,0
2020-05-01 13:41:10,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.179,0.324,51.625,94,61,-71,-56.3,-56.3,0,44330.76,0.89603,0.08646,0.04498,0.43311,0,0,0,0
2020-05-01 13:41:10,WT4700001339,-0.007,0.194,0.981,0.000,0.000,0.000,11.179,0.330,51.641,93,61,-72,-56.3,-56.3,0,44330.76,0.89600,0.08643,0.04501,0.43323,0,0,0,0
2020-05-01 13:41:10,WT4700001339,-0.007,0.194,0.981,0.000,0.000,0.000,11.179,0.335,51.652,92,61,-69,-56.3,-56.3,0,44330.76,0.89594,0.08640,0.04504,0.43335,0,0,0,0
2020-05-01 13:41:10,WT4700001339,-0.005,0.193,0.980,0.000,0.000,0.000,11.179,0.335,51.663,94,63,-68,-56.3,-56.3,0,44330.76,0.89590,0.08636,0.04507,0.43341,0,0,0,0
2020-05-01 13:41:10,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.173,0.335,51.647,94,59,-70,-56.3,-56.3,0,44330.76,0.89597,0.08636,0.04507,0.43326,0,0,0,0
2020-05-01 13:41:11,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.173,0.341,51.652,92,62,-71,-56.3,-56.3,0,44330.76,0.89594,0.08633,0.04510,0.43332,0,0,0,0
2020-05-01 13:41:11,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.173,0.341,51.614,95,60,-69,-56.3,-56.3,0,44330.76,0.89609,0.08633,0.04507,0.43301,0,0,0,0
2020-05-01 13:41:11,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.173,0.346,51.575,93,62,-71,-56.3,-56.3,0,44330.76,0.89624,0.08633,0.04504,0.43271,0,0,0,0
2020-05-01 13:41:11,WT4700001339,-0.007,0.192,0.979,0.000,0.000,0.000,11.173,0.346,51.559,94,61,-71,-56.3,-56.3,0,44330.76,0.89630,0.08633,0.04507,0.43256,0,0,0,0
2020-05-01 13:41:11,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.173,0.346,51.559,94,62,-71,-56.3,-56.3,0,44330.76,0.89630,0.08633,0.04507,0.43259,0,0,0,0
2020-05-01 13:41:12,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.346,51.592,95,61,-71,-56.3,-56.3,0,44330.76,0.89618,0.08630,0.04510,0.43283,0,0,0,0
2020-05-01 13:41:12,WT4700001339,-0.007,0.193,0.980,0.000,0.000,0.000,11.168,0.352,51.575,94,61,-71,-56.3,-56.3,0,44330.76,0.89624,0.08630,0.04510,0.43271,0,0,0,0
2020-05-01 13:41:12,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.173,0.357,51.614,95,60,-70,-56.3,-56.3,0,44330.76,0.89609,0.08627,0.04517,0.43301,0,0,0,0
2020-05-01 13:41:12,WT4700001339,-0.007,0.193,0.982,0.000,0.000,0.000,11.168,0.357,51.630,94,62,-71,-56.3,-56.3,0,44330.76,0.89603,0.08624,0.04517,0.43311,0,0,0,0
2020-05-01 13:41:12,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.357,51.663,94,62,-69,-56.3,-56.3,0,44330.76,0.89590,0.08621,0.04520,0.43341,0,0,0,0
2020-05-01 13:41:13,WT4700001339,-0.007,0.192,0.980,0.000,0.000,0.000,11.168,0.357,51.614,93,62,-69,-56.3,-56.3,0,44330.76,0.89612,0.08624,0.04514,0.43298,0,0,0,0
2020-05-01 13:41:13,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.357,51.614,92,61,-72,-56.3,-56.3,0,44330.76,0.89609,0.08621,0.04517,0.43301,0,0,0,0
2020-05-01 13:41:13,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.168,0.357,51.614,94,61,-69,-56.3,-56.3,0,44330.76,0.89609,0.08624,0.04514,0.43301,0,0,0,0
2020-05-01 13:41:13,WT4700001339,-0.007,0.193,0.981,0.000,0.000,0.000,11.168,0.357,51.614,94,62,-70,-56.3,-56.3,0,44330.76,0.89612,0.08624,0.04517,0.43298,0,0,0,0
2020-05-01 13:41:13,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.357,51.625,94,60,-70,-56.3,-56.3,0,44330.76,0.89606,0.08621,0.04517,0.43307,0,0,0,0
2020-05-01 13:41:14,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.162,0.357,51.658,94,62,-69,-56.3,-56.3,0,44330.76,0.89594,0.08618,0.04520,0.43335,0,0,0,0
2020-05-01 13:41:14,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.162,0.357,51.641,95,60,-72,-56.3,-56.3,0,44330.76,0.89600,0.08621,0.04517,0.43323,0,0,0,0
2020-05-01 13:41:14,WT4700001339,-0.005,0.194,0.980,0.000,0.000,0.000,11.168,0.352,51.669,93,61,-69,-56.3,-56.3,0,44330.76,0.89590,0.08621,0.04517,0.43341,0,0,0,0
2020-05-01 13:41:14,WT4700001339,-0.007,0.194,0.981,0.000,0.000,0.000,11.168,0.352,51.663,93,62,-69,-56.3,-56.3,0,44330.76,0.89590,0.08624,0.04517,0.43338,0,0,0,0
2020-05-01 13:41:14,WT4700001339,-0.006,0.195,0.980,0.000,0.000,0.000,11.168,0.352,51.652,94,62,-72,-56.3,-56.3,0,44330.76,0.89594,0.08624,0.04517,0.43329,0,0,0,0
2020-05-01 13:41:15,WT4700001339,-0.007,0.194,0.981,0.000,0.000,0.000,11.168,0.357,51.641,93,61,-71,-56.3,-56.3,0,44330.76,0.89600,0.08624,0.04517,0.43320,0,0,0,0
2020-05-01 13:41:15,WT4700001339,-0.006,0.193,0.979,0.000,0.000,0.000,11.168,0.357,51.603,94,61,-70,-56.3,-56.3,0,44330.76,0.89615,0.08627,0.04517,0.43289,0,0,0,0
2020-05-01 13:41:15,WT4700001339,-0.007,0.193,0.981,0.000,0.000,0.000,11.168,0.363,51.625,92,60,-71,-56.3,-56.3,0,44330.76,0.89606,0.08624,0.04520,0.43307,0,0,0,0
2020-05-01 13:41:15,WT4700001339,-0.005,0.193,0.981,0.000,0.000,0.000,11.168,0.357,51.586,92,62,-71,-56.3,-56.3,0,44330.76,0.89621,0.08627,0.04517,0.43277,0,0,0,0
2020-05-01 13:41:15,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.168,0.357,51.553,92,61,-73,-56.3,-56.3,0,44330.76,0.89630,0.08627,0.04514,0.43256,0,0,0,0
2020-05-01 13:41:16,WT4700001339,-0.006,0.193,0.982,0.000,0.000,0.000,11.168,0.357,51.487,94,62,-71,-56.3,-56.3,0,44330.76,0.89658,0.08630,0.04507,0.43204,0,0,0,0
2020-05-01 13:41:16,WT4700001339,-0.005,0.193,0.980,0.000,0.000,0.000,11.168,0.357,51.537,94,61,-73,-56.3,-56.3,0,44330.76,0.89639,0.08627,0.04510,0.43240,0,0,0,0
2020-05-01 13:41:16,WT4700001339,-0.007,0.190,0.983,0.000,0.000,0.000,11.168,0.357,51.531,92,62,-72,-56.3,-56.3,0,44330.76,0.89642,0.08627,0.04510,0.43234,0,0,0,0
2020-05-01 13:41:16,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.168,0.357,51.564,94,59,-72,-56.3,-56.3,0,44330.76,0.89627,0.08627,0.04510,0.43262,0,0,0,0
2020-05-01 13:41:16,WT4700001339,-0.006,0.196,0.978,0.000,0.000,0.000,11.168,0.357,51.581,94,61,-72,-56.3,-56.3,0,44330.76,0.89624,0.08624,0.04514,0.43274,0,0,0,0
2020-05-01 13:41:17,WT4700001339,-0.006,0.195,0.979,0.000,0.000,0.000,11.173,0.352,51.608,94,62,-71,-56.3,-56.3,0,44330.76,0.89612,0.08627,0.04517,0.43295,0,0,0,0
2020-05-01 13:41:17,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.173,0.352,51.619,93,61,-71,-56.3,-56.3,0,44330.76,0.89606,0.08627,0.04517,0.43304,0,0,0,0
2020-05-01 13:41:17,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.173,0.352,51.630,93,62,-70,-56.3,-56.3,0,44330.76,0.89603,0.08627,0.04517,0.43314,0,0,0,0
2020-05-01 13:41:17,WT4700001339,-0.006,0.195,0.976,0.000,0.000,0.000,11.173,0.352,51.625,93,60,-68,-56.3,-56.3,0,44330.76,0.89606,0.08627,0.04517,0.43307,0,0,0,0
2020-05-01 13:41:17,WT4700001339,-0.006,0.196,0.978,0.000,0.000,0.000,11.168,0.352,51.674,94,61,-71,-56.3,-56.3,0,44330.76,0.89584,0.08624,0.04517,0.43350,0,0,0,0
2020-05-01 13:41:18,WT4700001339,-0.006,0.195,0.980,0.000,0.000,0.000,11.179,0.352,51.685,95,59,-70,-56.3,-56.3,0,44330.76,0.89581,0.08630,0.04523,0.43356,0,0,0,0
2020-05-01 13:41:18,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.179,0.352,51.707,95,62,-68,-56.3,-56.3,0,44330.76,0.89572,0.08630,0.04523,0.43375,0,0,0,0
2020-05-01 13:41:18,WT4700001339,-0.005,0.193,0.982,0.000,0.000,0.000,11.173,0.352,51.707,95,59,-70,-56.3,-56.3,0,44330.76,0.89575,0.08627,0.04523,0.43372,0,0,0,0
2020-05-01 13:41:18,WT4700001339,-0.006,0.194,0.979,0.000,0.000,0.000,11.173,0.357,51.740,93,60,-72,-56.3,-56.3,0,44330.76,0.89560,0.08624,0.04529,0.43399,0,0,0,0
2020-05-01 13:41:18,WT4700001339,-0.006,0.190,0.984,0.000,0.000,0.000,11.168,0.357,51.735,94,59,-73,-56.3,-56.3,0,44330.76,0.89563,0.08621,0.04526,0.43396,0,0,0,0
2020-05-01 13:41:19,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.168,0.363,51.773,94,60,-72,-56.3,-56.3,0,44330.76,0.89551,0.08618,0.04532,0.43423,0,0,0,0
2020-05-01 13:41:19,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.363,51.817,94,59,-71,-56.3,-56.3,0,44330.76,0.89532,0.08615,0.04535,0.43457,0,0,0,0
2020-05-01 13:41:19,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.168,0.363,51.850,93,60,-71,-56.3,-56.3,0,44330.76,0.89520,0.08612,0.04538,0.43484,0,0,0,0
2020-05-01 13:41:19,WT4700001339,-0.006,0.192,0.980,0.000,0.000,0.000,11.162,0.357,51.905,95,59,-70,-56.3,-56.3,0,44330.76,0.89499,0.08609,0.04538,0.43527,0,0,0,0
2020-05-01 13:41:19,WT4700001339,-0.007,0.193,0.979,0.000,0.061,0.000,11.162,0.363,51.921,94,60,-71,-56.3,-56.3,0,44330.76,0.89493,0.08606,0.04544,0.43542,0,0,0,0
2020-05-01 13:41:20,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.162,0.368,51.938,93,60,-71,-56.3,-56.3,0,44330.76,0.89487,0.08603,0.04547,0.43555,0,0,0,0
2020-05-01 13:41:20,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.168,0.363,51.932,94,61,-70,-56.3,-56.3,0,44330.76,0.89490,0.08606,0.04544,0.43546,0,0,0,0
2020-05-01 13:41:20,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.168,0.363,51.916,94,60,-70,-56.3,-56.3,0,44330.76,0.89496,0.08612,0.04544,0.43536,0,0,0,0
2020-05-01 13:41:20,WT4700001339,-0.007,0.193,0.980,0.000,0.000,0.000,11.157,0.363,51.938,93,60,-69,-56.3,-56.3,0,44330.76,0.89487,0.08603,0.04541,0.43555,0,0,0,0
2020-05-01 13:41:20,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.157,0.363,51.938,94,61,-72,-56.3,-56.3,0,44330.76,0.89487,0.08603,0.04541,0.43555,0,0,0,0
2020-05-01 13:41:21,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.162,0.363,51.954,93,60,-71,-56.3,-56.3,0,44330.76,0.89481,0.08606,0.04544,0.43567,0,0,0,0
2020-05-01 13:41:21,WT4700001339,-0.005,0.193,0.981,0.000,0.000,0.000,11.162,0.357,51.949,93,60,-72,-56.3,-56.3,0,44330.76,0.89481,0.08609,0.04544,0.43564,0,0,0,0
2020-05-01 13:41:21,WT4700001339,-0.005,0.193,0.982,0.000,0.000,0.000,11.168,0.357,51.932,94,58,-70,-56.3,-56.3,0,44330.76,0.89490,0.08609,0.04541,0.43549,0,0,0,0
2020-05-01 13:41:21,WT4700001339,-0.005,0.193,0.980,-0.061,0.000,0.000,11.212,0.357,51.960,94,62,-69,-56.3,-56.3,0,44330.76,0.89474,0.08646,0.04559,0.43570,0,0,0,0
2020-05-01 13:41:21,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.206,0.352,51.949,95,59,-70,-56.3,-56.3,0,44330.76,0.89478,0.08640,0.04553,0.43564,0,0,0,0
2020-05-01 13:41:22,WT4700001339,-0.006,0.194,0.979,0.000,0.000,0.000,11.206,0.352,51.976,94,61,-68,-56.3,-56.3,0,44330.76,0.89468,0.08643,0.04556,0.43582,0,0,0,0
2020-05-01 13:41:22,WT4700001339,-0.006,0.194,0.979,-0.183,0.000,0.000,11.195,0.357,51.982,93,60,-68,-56.3,-56.3,0,44330.76,0.89468,0.08630,0.04553,0.43585,0,0,0,0
2020-05-01 13:41:22,WT4700001339,-0.006,0.193,0.980,0.061,0.061,0.000,11.190,0.357,51.982,93,60,-70,-56.3,-56.3,0,44330.76,0.89468,0.08627,0.04556,0.43585,0,0,0,0
2020-05-01 13:41:22,WT4700001339,-0.006,0.193,0.979,0.000,0.000,0.000,11.190,0.357,51.943,93,60,-72,-56.3,-56.3,0,44330.76,0.89484,0.08627,0.04550,0.43558,0,0,0,0
2020-05-01 13:41:22,WT4700001339,-0.006,0.193,0.980,0.000,0.000,0.000,11.184,0.357,51.910,94,60,-72,-56.3,-56.3,0,44330.76,0.89496,0.08627,0.04544,0.43530,0,0,0,0
2020-05-01 13:41:23,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.184,0.357,51.916,93,59,-70,-56.3,-56.3,0,44330.76,0.89493,0.08624,0.04544,0.43533,0,0,0,0
2020-05-01 13:41:23,WT4700001339,-0.006,0.195,0.980,0.000,0.000,0.000,11.184,0.357,51.927,94,61,-71,-56.3,-56.3,0,44330.76,0.89490,0.08624,0.04544,0.43546,0,0,0,0
2020-05-01 13:41:23,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.179,0.357,51.938,94,60,-71,-56.3,-56.3,0,44330.76,0.89484,0.08621,0.04544,0.43555,0,0,0,0
2020-05-01 13:41:23,WT4700001339,-0.006,0.194,0.981,0.000,0.000,0.000,11.179,0.357,51.949,93,60,-70,-56.3,-56.3,0,44330.76,0.89481,0.08621,0.04547,0.43564,0,0,0,0
2020-05-01 13:41:23,WT4700001339,-0.006,0.192,0.981,0.000,0.000,0.000,11.179,0.352,51.943,92,60,-72,-56.3,-56.3,0,44330.76,0.89484,0.08621,0.04541,0.43555,0,0,0,0
2020-05-01 13:41:24,WT4700001339,-0.005,0.194,0.981,0.000,0.000,0.000,11.173,0.357,51.943,92,59,-71,-56.3,-56.3,0,44330.76,0.89484,0.08618,0.04544,0.43558,0,0,0,0
2020-05-01 13:41:24,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.173,0.357,51.998,94,61,-71,-56.3,-56.3,0,44330.76,0.89462,0.08615,0.04547,0.43600,0,0,0,0
2020-05-01 13:41:24,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.173,0.357,51.976,93,59,-71,-56.3,-56.3,0,44330.76,0.89471,0.08615,0.04547,0.43582,0,0,0,0
2020-05-01 13:41:24,WT4700001339,-0.006,0.193,0.982,0.000,0.000,0.000,11.173,0.357,52.015,94,59,-71,-56.3,-56.3,0,44330.76,0.89456,0.08612,0.04550,0.43616,0,0,0,0
2020-05-01 13:41:24,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.173,0.357,52.031,93,59,-70,-56.3,-56.3,0,44330.76,0.89450,0.08615,0.04550,0.43625,0,0,0,0
2020-05-01 13:41:25,WT4700001339,-0.006,0.194,0.979,0.000,0.000,0.000,11.173,0.357,52.015,93,60,-72,-56.3,-56.3,0,44330.76,0.89459,0.08612,0.04547,0.43613,0,0,0,0
2020-05-01 13:41:25,WT4700001339,-0.005,0.194,0.980,0.000,0.000,0.000,11.168,0.357,51.976,94,59,-70,-56.3,-56.3,0,44330.76,0.89471,0.08612,0.04544,0.43582,0,0,0,0
2020-05-01 13:41:25,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.173,0.352,51.987,96,62,-68,-56.3,-56.3,0,44330.76,0.89468,0.08615,0.04544,0.43591,0,0,0,0
2020-05-01 13:41:25,WT4700001339,-0.006,0.193,0.982,0.000,0.000,0.000,11.173,0.352,51.993,95,59,-69,-56.3,-56.3,0,44330.76,0.89465,0.08615,0.04544,0.43597,0,0,0,0
2020-05-01 13:41:25,WT4700001339,-0.006,0.194,0.979,0.000,0.000,0.000,11.168,0.352,52.048,96,61,-70,-56.3,-56.3,0,44330.76,0.89444,0.08609,0.04544,0.43640,0,0,0,0
2020-05-01 13:41:26,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.168,0.352,52.020,93,60,-71,-56.3,-56.3,0,44330.76,0.89456,0.08609,0.04541,0.43619,0,0,0,0
2020-05-01 13:41:26,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.168,0.352,52.015,93,59,-71,-56.3,-56.3,0,44330.76,0.89459,0.08609,0.04544,0.43613,0,0,0,0
2020-05-01 13:41:26,WT4700001339,-0.005,0.194,0.981,0.000,0.000,0.000,11.168,0.352,51.971,92,59,-73,-56.3,-56.3,0,44330.76,0.89474,0.08612,0.04538,0.43579,0,0,0,0
2020-05-01 13:41:26,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.162,0.346,51.965,94,60,-71,-56.3,-56.3,0,44330.76,0.89478,0.08612,0.04535,0.43573,0,0,0,0
2020-05-01 13:41:26,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.168,0.346,51.976,93,59,-71,-56.3,-56.3,0,44330.76,0.89471,0.08612,0.04538,0.43582,0,0,0,0
2020-05-01 13:41:27,WT4700001339,-0.006,0.195,0.981,0.000,0.000,0.000,11.173,0.346,52.004,94,60,-70,-56.3,-56.3,0,44330.76,0.89459,0.08615,0.04541,0.43607,0,0,0,0
2020-05-01 13:41:27,WT4700001339,-0.007,0.194,0.980,0.000,0.000,0.000,11.173,0.346,52.009,93,59,-70,-56.3,-56.3,0,44330.76,0.89459,0.08615,0.04541,0.43610,0,0,0,0
2020-05-01 13:41:27,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.173,0.346,51.971,94,63,-73,-56.3,-56.3,0,44330.76,0.89474,0.08618,0.04538,0.43579,0,0,0,0
2020-05-01 13:41:27,WT4700001339,-0.006,0.193,0.981,0.000,0.000,0.000,11.168,0.346,51.960,93,59,-70,-56.3,-56.3,0,44330.76,0.89478,0.08615,0.04538,0.43573,0,0,0,0
2020-05-01 13:41:27,WT4700001339,-0.007,0.193,0.981,0.000,0.000,0.000,11.168,0.352,51.954,93,60,-71,-56.3,-56.3,0,44330.76,0.89481,0.08612,0.04535,0.43567,0,0,0,0
2020-05-01 13:41:28,WT4700001339,-0.006,0.194,0.980,0.000,0.000,0.000,11.168,0.352,51.971,94,60,-71,-56.3,-56.3,0,44330.76,0.89474,0.08612,0.04538,0.43579,0,0,0,0
2020-05-01 13:41:28,WT4700001339,-0.006,0.192,0.981,0.000,0.000,0.000,11.168,0.352,51.960,93,61,-71,-56.3,-56.3,0,44330.76,0.89478,0.08612,0.04538,0.43570,0,0,0,0
2020-05-01 13:41:28,WT4700001339,-0.005,0.193,0.981,0.000,0.000,0.000,11.162,0.346,51.960,93,60,-72,-56.3,-56.3,0,44330.76,0.89478,0.08612,0.04535,0.43573,0,0,0,0
